eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4197632156017088,1587.3516176943403,4.3205836622696826e-12,134.0749896520133,0.1692833458881801,0.9512024910703903,0.012137730903211633,0.5881113155631741,0.0,True
multicopter,hover_climb,0.4202857555282635,1589.1423022308836,4.320552957244458e-12,134.0642940167287,0.1691048816915829,0.9512372914987183,0.01213577946869449,0.5889251540990266,0.15421671818536786,True
multicopter,hover_climb,0.4225935378852054,1594.1765047797985,4.320466925045033e-12,134.0343391726681,0.16860518634832872,0.9513346942049585,0.012130292937853268,0.5912141314866836,0.5863223603609302,True
multicopter,hover_climb,0.42593712180709453,1601.495146571954,4.320342609771934e-12,133.99108625299357,0.16788402775243783,0.9514751685650599,0.012122316244401991,0.5945444639262641,1.2107331046658911,True
multicopter,hover_climb,0.4296593655893983,1609.6795822499198,4.320204636625165e-12,133.94311978251528,0.16708489853690436,0.951630698884627,0.012113396443249885,0.5982724932894887,1.9037767452954237,True
multicopter,hover_climb,0.4330220801879032,1617.1092351002337,4.3200803325408415e-12,133.89993489046398,0.1663660960997975,0.9517704789032407,0.012105300884101083,0.6016601114890022,2.528187489600384,True
multicopter,hover_climb,0.43535372027818314,1622.2818707204779,4.3199943145285414e-12,133.87006478262614,0.16586933867266304,0.9518670158007039,0.012099666116215537,0.6040205260555214,2.960293131775947,True
multicopter,hover_climb,0.4361867133738558,1624.134165394866,4.319963615652413e-12,133.8594068164435,0.16569218191510196,0.9519014309161898,0.01209764870418941,0.6048661582003096,3.114509849961315,True
multicopter,hover_descent,0.41828596080870734,1561.8638711032606,4.319963611030193e-12,119.72136510356674,-0.11749051805223375,0.9518926950744407,0.01169987386934787,0.5816752208500025,3.114509849961315,True
multicopter,hover_descent,0.41824909584623005,1559.9978471868299,4.3199943185489866e-12,119.71305484781871,-0.11764005659908425,0.9518604930193173,0.011701352373688838,0.5808304569691051,3.3673736295539265,True
multicopter,hover_descent,0.418121279449323,1554.7864536774819,4.320080340993537e-12,119.68969438994385,-0.11805975244543104,0.9517701874547472,0.011705479243398004,0.5784723571894027,4.075882195612703,True
multicopter,hover_descent,0.4178741607377468,1547.3000443016895,4.320204643340503e-12,119.65574223104012,-0.11866804576573463,0.951639491613088,0.011711401241000919,0.5750877786977995,5.099706737342374,True
multicopter,hover_descent,0.41751641518630883,1539.051571745961,4.320342618331171e-12,119.61778764876246,-0.11934570823695723,0.9514941547857534,0.011717915871299205,0.5713627004347994,6.236066247869388,True
multicopter,hover_descent,0.41712188252635346,1531.6742883904087,4.320466932395948e-12,119.58335596766901,-0.11995851603749465,0.9513629642495239,0.01172373282760485,0.5680346444801616,7.259890789599059,True
multicopter,hover_descent,0.416810295197384,1526.5989761972955,4.320552962431964e-12,119.55940093868332,-0.12038384129152788,0.9512720415625635,0.011727729059658798,0.5657470297293659,7.968399355657836,True
multicopter,hover_descent,0.416691661744917,1524.793510888541,4.320583642386112e-12,119.5508283084909,-0.12053588547832404,0.9512395646180781,0.011729149718084437,0.5649336338935387,8.221263135250448,True
