eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4188354077824974,1584.064742916357,4.320583661341199e-12,133.35738338270295,0.15749888879529672,0.9512070630527358,0.012122919476315839,0.5868935335492691,0.0,True
multicopter,hover_climb,0.4193843736534927,1585.8564509504274,4.320552956474791e-12,133.34767201488359,0.15733128491955423,0.9512417481289729,0.01212098236133113,0.5877074403241352,0.16699332631606054,True
multicopter,hover_climb,0.4217635541416311,1590.893508131655,4.3204669250004515e-12,133.32047083010207,0.1568620202269652,0.9513388290837255,0.012115536187969123,0.5899966038125606,0.6348982289486017,True
multicopter,hover_climb,0.4252083168435209,1598.2162408112315,4.320342611390313e-12,133.28118615073717,0.1561848361656938,0.9514788422921712,0.012107618418258023,0.5933271918839814,1.3110404034542058,True
multicopter,hover_climb,0.429039878665668,1606.4051693860176,4.3202046379804384e-12,133.23760910117545,0.1554345146386866,0.9516338659987994,0.012098764856326386,0.597055486395851,2.0615015998324524,True
multicopter,hover_climb,0.4324981836043653,1613.8388282073834,4.320080334272151e-12,133.1983652023225,0.15475968429749457,0.951773194315144,0.012090729683002188,0.6004433270361914,2.737643774338056,True
multicopter,hover_climb,0.43489425989676533,1619.0142126424087,4.319994313545117e-12,133.17121467679127,0.15429335450212942,0.9518694212537184,0.012085137085674727,0.6028038863414817,3.2055486769705976,True
multicopter,hover_climb,0.43574989670180664,1620.867483821484,4.319963613366519e-12,133.16152578999024,0.15412705672075563,0.9519037262688346,0.012083134796560818,0.6036495683548059,3.3725420032866587,True
multicopter,hover_descent,0.41912983676375093,1563.1200072063805,4.319963615243211e-12,120.03127822383063,-0.1100230523651812,0.9518942370818398,0.011711315065152054,0.5821430357849132,3.3725420032866587,True
multicopter,hover_descent,0.41911996259548945,1561.2540273130867,4.319994315049772e-12,120.02336868864214,-0.1101625915986146,0.9518619854882403,0.011712813041635017,0.5812981676637609,3.641654478215819,True
multicopter,hover_descent,0.4190645349158302,1556.0427651819355,4.320080332931654e-12,120.00113061649355,-0.11055421589264237,0.9517715405632308,0.01171699427972434,0.5789397792431685,4.395690876895666,True
multicopter,hover_descent,0.4189137950517476,1548.556560654254,4.3202046363039824e-12,119.96880007036529,-0.11112180421290721,0.9516406417386657,0.011722994505539059,0.5755547903809924,5.485305042918104,True
multicopter,hover_descent,0.4186520766875098,1540.3083341244858,4.320342609651246e-12,119.93265187492656,-0.11175409335093558,0.9514950768929573,0.011729596200912247,0.5718292651422993,6.694685527461606,True
multicopter,hover_descent,0.4183346674958565,1532.9312900749387,4.320466924733765e-12,119.89985278632595,-0.1123258461943239,0.9513636785206085,0.011735491720174874,0.5685008144161559,7.784299693484045,True
multicopter,hover_descent,0.418071482935875,1527.8561533421766,4.320552957159934e-12,119.8770303847407,-0.11272266343359999,0.9512726106702151,0.01173954238386147,0.5662129308904762,8.538336092163892,True
multicopter,hover_descent,0.41796917556795293,1526.0507564178893,4.320583662537016e-12,119.8688609421378,-0.11286451370817926,0.9512400818352381,0.011740982265063751,0.5653994414147009,8.807448567093052,True
