eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.5306776153314505,3.5306776156207644,0.005337553806282779,0.0,True
multicopter,hover_climb,3.5306776153314505,3.526842014105939,0.005338917195342982,0.2077304556816021,True
multicopter,hover_climb,3.5306776153314505,3.516106812319931,0.005342742846814152,0.7897782583318177,True
multicopter,hover_climb,3.5306776153314505,3.500625014064875,0.00534828549515305,1.6308617022879264,True
multicopter,hover_climb,3.5306776153314505,3.483484430382331,0.005354457427274296,2.5643938962629167,True
multicopter,hover_climb,3.5306776153314505,3.468079950121284,0.0053600363131948965,3.4054773402190253,True
multicopter,hover_climb,3.5306776153314505,3.4574411622806807,0.005363907152856293,3.987525142869241,True
multicopter,hover_climb,3.5306776153314505,3.453648469002455,0.005365290652790404,4.195255598550843,True
multicopter,hover_descent,2.8844578532480356,2.821527348040523,0.0043832817505618455,4.195255598550843,True
multicopter,hover_descent,2.8844578532480356,2.824625864841897,0.004382151472557253,4.4495249646543416,True
multicopter,hover_descent,2.8844578532480356,2.83331743583173,0.004378989112501638,5.161971896598908,True
multicopter,hover_descent,2.8844578532480356,2.8459024347767587,0.0043744313298153415,6.1914875419247055,True
multicopter,hover_descent,2.8844578532480356,2.859905778213632,0.004369389046147318,7.334163700894165,True
multicopter,hover_descent,2.8844578532480356,2.8725539436437706,0.004364860868479807,8.363679346219962,True
multicopter,hover_descent,2.8844578532480356,2.8813242819390004,0.0043617354258220315,9.07612627816453,True
multicopter,hover_descent,2.8844578532480356,2.8844578534843963,0.004360621577799019,9.330395644268028,True
