eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006813558099304405,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.025904723652844106,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.05349225718496036,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08411210934072226,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11169964287283851,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13079080842637822,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13760436652568264,True
lift_and_cruse,dep_transition,-0.11115398400764988,0.05532584764365135,-1.000000000000001,-2.0090787351977393,0.13760436652568264,True
lift_and_cruse,dep_transition,-0.1001499875171894,0.055187863685383164,-0.9009688679024204,-1.814710351683983,0.13840545424786985,True
lift_and_cruse,dep_transition,-0.06931191185270502,0.0548757416898695,-0.623489801858734,-1.2630701602981806,0.14065005216635618,True
lift_and_cruse,dep_transition,-0.024739079664467756,0.05461847745804782,-0.22252093395631525,-0.45294341431376806,0.14389359013519845,True
lift_and_cruse,dep_transition,0.024739662107018685,0.05460068384165896,0.22252093395631325,0.4531016896924456,0.1474936456802848,True
lift_and_cruse,dep_transition,0.0693163977278321,0.05482590642381076,0.6234898018587325,1.2643000772665414,0.15073718364912708,True
lift_and_cruse,dep_transition,0.10015922891203918,0.055115888035840235,0.9009688679024167,1.817247847787712,0.1529817815676134,True
lift_and_cruse,dep_transition,0.1111653132333951,0.05524597965126764,0.9999999999999997,2.0121882883625246,0.15378286928980064,True
lift_and_cruse,second_climb,1.0939492997774118,0.1258099611984375,9.99309000473808,8.695251865247362,0.15378286928980064,True
lift_and_cruse,second_climb,1.0943147703368599,0.1258617756083147,9.996541743318682,8.694575974697809,0.17755034099322,True
lift_and_cruse,second_climb,1.0953395627476885,0.12600715249593986,10.006221057472521,8.692677685760593,0.24414531684370447,True
lift_and_cruse,second_climb,1.0968224285957249,0.1262177408699293,10.020228301318825,8.689922835221946,0.34037784514028496,True
lift_and_cruse,second_climb,1.0984710545999266,0.12645219061682467,10.035803239818437,8.686848754787592,0.4471878934393158,True
lift_and_cruse,second_climb,1.099958914059229,0.12666407084569156,10.049861137937377,8.684064128960875,0.5434204217358962,True
lift_and_cruse,second_climb,1.100989933364105,0.12681105868568154,10.059603616953211,8.682128710028817,0.6100153975863807,True
lift_and_cruse,second_climb,1.1013581752205892,0.12686359010510934,10.063083467721702,8.681436291595478,0.6337828692898001,True
lift_and_cruse,departure_terminal_procedures,0.832217493578207,0.09356736899276627,7.531348240300046,8.894313290379534,0.6337828692898001,True
lift_and_cruse,departure_terminal_procedures,0.8322174942123209,0.09356736905713708,7.5313482461563535,8.894313291037667,0.6712319348743394,True
lift_and_cruse,departure_terminal_procedures,0.8322174942123212,0.09356736905713711,7.531348246156355,8.894313291037667,0.7761618849062903,True
