eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.885385705829501,3.885385706147881,0.005873788978346042,0.0,False
multicopter,hover_climb,3.885385705829501,3.8811647624870242,0.005875289339733609,0.18876614200675676,False
multicopter,hover_climb,3.885385705829501,3.869351053020199,0.005879499333723722,0.7176771185377835,False
multicopter,hover_climb,3.885385705829501,3.852313882200771,0.005885598821973479,1.481975624023671,False
multicopter,hover_climb,3.885385705829501,3.8334512767506053,0.005892390814744812,2.330282965946906,False
multicopter,hover_climb,3.885385705829501,3.816499191646005,0.005898530181170178,3.0945814714327926,False
multicopter,hover_climb,3.885385705829501,3.8047915823123923,0.0059027899031636666,3.62349244796382,False
multicopter,hover_climb,3.885385705829501,3.8006178576466723,0.0059043123958559115,3.8122585899705768,False
multicopter,hover_descent,2.726850999624228,2.6673590188907497,0.004143779119426225,3.8122585899705768,True
multicopter,hover_descent,2.726850999624228,2.670288232651895,0.004142710599841788,4.08122424669282,True
multicopter,hover_descent,2.726850999624228,2.6785048959722633,0.004139721031223507,4.834849269898402,True
multicopter,hover_descent,2.726850999624228,2.6904022502410654,0.004135412285904105,5.923868981137095,True
multicopter,hover_descent,2.726850999624228,2.703640450621051,0.004130645512749469,7.132589670647802,True
multicopter,hover_descent,2.726850999624228,2.7155975199565408,0.00412636475482984,8.221609381886493,True
multicopter,hover_descent,2.726850999624228,2.7238886467346495,0.004123410086441801,8.975234405092076,True
multicopter,hover_descent,2.726850999624228,2.7268509998476738,0.004122357099104315,9.24420006181432,True
