segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0321799894142623,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.53174628992075,
second_climb,2.54,,18.288,91.44,,,41.73328542423215,
departure_terminal_procedures,,,91.44,91.44,,,40.89856475822571,59.692255401579494
accel_climb,2.54,,91.44,457.20000000000005,,,43.45119260931001,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.4447380122867,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.92652540475495,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.89588046408698,295.70622235622886
decel_descend,,2.54,457.20000000000005,91.44,,,45.41338344156101,
arrival_terminal_procedure,,,91.44,91.44,,,43.7803909927166,51.46935374388211
second_descent,,2.54,91.44,18.288,,,40.42987411680076,
app_transition,,,18.288,15.24,,0.10471975511965978,24.863670344989846,
hover_descent,,1.50469396796163,15.24,0.0,,,,
