eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4164830442520278,1575.73421516028,4.320583662272529e-12,131.52621767893996,0.126365119317879,0.9512171852298984,0.012083212443452524,0.583807085919551,0.0,True
multicopter,hover_climb,0.4171246967803574,1577.5285726233346,4.320552957176185e-12,131.51900256911452,0.1262274129227216,0.9512515797529841,0.012081313827752793,0.5846211861729393,0.21215051675092284,True
multicopter,hover_climb,0.4197553927187877,1582.573016854337,4.320466925151372e-12,131.49878508659,0.1258419029425439,0.9513478502304432,0.012075976154424206,0.586910877728082,0.80658305530583,True
multicopter,hover_climb,0.4235544847813352,1589.90633003728,4.320342609813019e-12,131.46956406007126,0.12528570359967506,0.9514867017699524,0.012068216741009224,0.590242192558851,1.6655629611672589,True
multicopter,hover_climb,0.42776573953612607,1598.1068744318306,4.3202046364795555e-12,131.4371172895913,0.12466959904260727,0.9516404493656322,0.012059540975278301,0.5939712442478866,2.618958729282148,True
multicopter,hover_climb,0.4315529841176942,1605.550884986244,4.320080332461395e-12,131.40786549659575,0.12411563015866575,0.9517786399080121,0.012051667737521166,0.5973597228280092,3.477938635143577,True
multicopter,hover_climb,0.43416896477469585,1610.7333711187844,4.319994314552704e-12,131.3876095708825,0.12373290138213017,0.9518740861498747,0.012046188115897772,0.5997206994159812,4.0723711736984844,True
multicopter,hover_climb,0.4351014980829739,1612.5891646489572,4.3199636157385855e-12,131.38037732312426,0.12359643269098711,0.9519081138592407,0.01204422632265544,0.6005665255736543,4.284521690449408,True
multicopter,hover_descent,0.42083591266013753,1563.2384169670936,4.319963615325074e-12,120.06042622083629,-0.10932408657528044,0.9518943779731573,0.011712384457300586,0.5821871343936256,4.284521690449408,True
multicopter,hover_descent,0.420813526587928,1561.372442047897,4.3199943149621505e-12,120.05255429645362,-0.10946269306131069,0.951862121730549,0.011713884232212316,0.5813422567531502,4.555268479570701,True
multicopter,hover_descent,0.42072299787618817,1556.1611944319786,4.320080332847077e-12,120.03042165714741,-0.10985169886762941,0.9517716637184765,0.011718070502382922,0.578983841916387,5.313884124857648,True
multicopter,hover_descent,0.42052152992721,1548.6750122023714,4.3202046363249705e-12,119.9982438741716,-0.1104154903906082,0.9516407458019048,0.01172407801126568,0.5755988154800292,6.410115493950842,True
multicopter,hover_descent,0.42020370615462266,1540.4268122176497,4.320342609691169e-12,119.96226583219695,-0.11104354745245808,0.9514951595114892,0.011730687809585224,0.5718732493495183,7.626840519805923,True
multicopter,hover_descent,0.41983612140864285,1533.0497937216946,4.320466924800897e-12,119.92962056484045,-0.11161147115827504,0.9513637415897042,0.011736590643955656,0.5685447625175014,8.723071888899117,True
multicopter,hover_descent,0.4195385131003441,1527.97467557076,4.320552957173662e-12,119.90690491340956,-0.1120056295825302,0.9512726600820783,0.011740646379363135,0.5662568544092412,9.481687534186063,True
multicopter,hover_descent,0.41942399108453343,1526.169285452653,4.3205836624933275e-12,119.89877363161145,-0.11214652916112201,0.9512401263471119,0.011742088072763899,0.5654433562384805,9.752434323307359,True
