eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41860902892751417,1583.262845619752,4.320583653859076e-12,133.18194944424775,0.15458275308030728,0.9512081256702823,0.012119238647095363,0.5865964318430082,0.0,True
multicopter,hover_climb,0.41916513420583945,1585.0548072308645,4.320552955933911e-12,133.17247786336904,0.1544178757794686,0.9512427827493781,0.012117305031187665,0.5874103567021001,0.17045399335426104,True
multicopter,hover_climb,0.4215636370396628,1590.092568923388,4.320466927697824e-12,133.14594735211134,0.1539562506055535,0.9513397855748881,0.012111868746301196,0.5896995685865556,0.6480554695521922,True
multicopter,hover_climb,0.42503573669164313,1597.4163106151284,4.320342617146932e-12,133.10762984266916,0.15329010474049296,0.951479686729584,0.012103965485464644,0.5930302230978827,1.3382095988350795,True
multicopter,hover_climb,0.4288967673363239,1605.6063461264073,4.320204640550948e-12,133.0651239942618,0.15255203261091577,0.9516345871885864,0.012095128376829564,0.5967585863242502,2.104222891713514,True
multicopter,hover_climb,0.43238077467451635,1613.0409922468693,4.320080337169446e-12,133.02684200539457,0.1518882361705482,0.9517738056096355,0.012087108208051991,0.6001464849537064,2.7943770209964014,True
multicopter,hover_climb,0.43479413719779936,1618.2170530439757,4.31999430970623e-12,133.00035548882374,0.1514295406277343,0.9518699570991587,0.012081526123874902,0.602507081717892,3.271978497194333,True
multicopter,hover_climb,0.43565584040840316,1620.0705644228829,4.319963606716852e-12,132.99090324812047,0.15126596715121057,0.9519042353096352,0.012079527608968136,0.6033527766332242,3.442432490548594,True
multicopter,hover_descent,0.4189337920599758,1561.995989560684,4.3199636108186e-12,119.75402112039603,-0.11670055257588419,0.9518928614234151,0.011701085527555789,0.5817244249031353,3.442432490548594,True
multicopter,hover_descent,0.41889476553660004,1560.12996900904,4.319994313839973e-12,119.74575372559437,-0.11684903040937211,0.9518606540929635,0.01170256617676232,0.5808796495872284,3.6969169971745766,True
multicopter,hover_descent,0.41876066224749914,1554.9185873270417,4.320080335168782e-12,119.72251217556729,-0.11726574830939251,0.9517703337901784,0.011706698901420882,0.578521518708365,4.409966739467593,True
multicopter,hover_descent,0.4185039016308864,1547.4321969619969,4.320204638890551e-12,119.6887302293554,-0.11786972333926318,0.9516396165934612,0.011712629164761835,0.575136896113743,5.440353470985313,True
multicopter,hover_descent,0.41813477056072895,1539.183747036403,4.320342612460128e-12,119.65096560881267,-0.11854257214635872,0.9514942557455011,0.0117191530362856,0.5714117696357698,6.583996462686683,True
multicopter,hover_descent,0.4177294495808663,1531.8064861920207,4.320466927242585e-12,119.61670532452861,-0.11915102426030674,0.9513630433395794,0.011724978299676603,0.5680836711771617,7.614383194204403,True
multicopter,hover_descent,0.41741014408968313,1526.7311906316397,4.320552958102114e-12,119.59286932066487,-0.1195733249040111,0.9512721053699698,0.011728980298691955,0.5657960274849544,8.32743293649742,True
multicopter,hover_descent,0.4172887122127688,1524.9257342655967,4.320583656214849e-12,119.58433763482442,-0.11972428735045243,0.9512396231071747,0.01173040281718694,0.5649826224499251,8.581917443123402,True
