eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005140008598362137,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.019541992652474346,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04035346259167654,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0634524515585808,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.084263921497783,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09866590555189522,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10380591415025736,True
lift_and_cruse,dep_transition,-0.11118517038354796,0.0550995134717918,-1.0000000000000009,-2.0178974981415982,0.10380591415025736,True
lift_and_cruse,dep_transition,-0.10017808760694666,0.05496192610344651,-0.9009688679024201,-1.8226815308181998,0.10457191672064307,True
lift_and_cruse,dep_transition,-0.06933136132246157,0.05465090442833832,-0.6234898018587344,-1.2686223960551866,0.10671820822833028,True
lift_and_cruse,dep_transition,-0.02474602245915492,0.05439520305534078,-0.22252093395631484,-0.45493023408661104,0.10981968931768361,True
lift_and_cruse,dep_transition,0.024746605716599014,0.0543791089870118,0.22252093395631442,0.45507560122968593,0.1132620736217873,True
lift_and_cruse,dep_transition,0.0693358535642328,0.054605833742522925,0.6234898018587343,1.2697517611609919,0.11636355471114063,True
lift_and_cruse,dep_transition,0.1001873422507736,0.054896840070808035,0.9009688679024184,1.825011095748829,0.11850984621882785,True
lift_and_cruse,dep_transition,0.11119651591070183,0.05502729464879036,0.9999999999999984,2.020752003535871,0.11927584878921356,True
lift_and_cruse,second_climb,1.2348357334879616,0.1472010803531495,11.343148536936653,8.388768143042649,0.11927584878921356,True
lift_and_cruse,second_climb,1.235243558345753,0.14726925901538185,11.347078026710204,8.387653788743076,0.14304332049263294,True
lift_and_cruse,second_climb,1.2363870678251727,0.14746064155954344,11.358097689095072,8.384522505457358,0.20963829634311737,True
lift_and_cruse,second_climb,1.2380415964767675,0.14773811338343895,11.374046287817217,8.379974321612995,0.30587082463969784,True
lift_and_cruse,second_climb,1.2398809072451233,0.14804736017319853,11.391782215378017,8.3748937218104,0.4126808729387287,True
lift_and_cruse,second_climb,1.2415407048402844,0.14832714034224212,11.407792752130248,8.3702867996755,0.5089134012353091,True
lift_and_cruse,second_climb,1.2426907845644075,0.1485214014068717,11.418889650374505,8.367082270925241,0.5755083770857936,True
lift_and_cruse,second_climb,1.2431015334421323,0.14859086115194875,11.422853513416607,8.365935319339316,0.599275848789213,True
lift_and_cruse,departure_terminal_procedures,1.2109649881032467,0.1432643385605741,11.111110833802657,8.452661704023672,0.599275848789213,True
lift_and_cruse,departure_terminal_procedures,1.210964988103247,0.1432643385605742,11.11111083380266,8.452661704023669,0.6441286863853217,True
lift_and_cruse,departure_terminal_procedures,1.2109649881032827,0.14326433856057977,11.111110833803004,8.45266170402359,0.7698035446037846,True
lift_and_cruse,departure_terminal_procedures,1.2109649881032458,0.14326433856057397,11.111110833802648,8.452661704023674,0.9514089764734471,True
lift_and_cruse,departure_terminal_procedures,1.2109649881031082,0.14326433856055223,11.111110833801325,8.452661704023996,1.1529757989680638,True
lift_and_cruse,departure_terminal_procedures,1.2109649881024604,0.14326433856045012,11.11111083379511,8.4526617040255,1.3345812308377263,True
lift_and_cruse,departure_terminal_procedures,1.2109649881023639,0.14326433856043483,11.11111083379418,8.452661704025727,1.4602560890561889,True
lift_and_cruse,departure_terminal_procedures,1.2109649881021751,0.14326433856040507,11.111110833792367,8.452661704026166,1.505108926652298,True
lift_and_cruse,accel_climb,1.1340465174033176,0.13156615810276037,10.374517272665782,8.619591342916355,1.505108926652298,True
lift_and_cruse,accel_climb,1.103815660843247,0.12721993194302436,10.086449942817517,8.676436498469378,1.6239462851693949,True
lift_and_cruse,accel_climb,1.0252936801540997,0.11648491494298768,9.341612742615375,8.801943845311806,1.9569211644218172,True
lift_and_cruse,accel_climb,0.9259634233304946,0.10406936005427886,8.406189389711468,8.8975604620567,2.4380838059047196,True
lift_and_cruse,accel_climb,0.8319792227383491,0.09359866434322062,7.52832100808286,8.88879375123914,2.972134047399874,True
lift_and_cruse,accel_climb,0.7593128314909753,0.08635646953397867,6.854102037640807,8.792772974492763,3.4532966888827765,True
lift_and_cruse,accel_climb,0.7146273505906057,0.08225677669467057,6.441217442043867,8.687762629494166,3.786271568135199,True
lift_and_cruse,accel_climb,0.6996654910650731,0.0809426120173648,6.303239823476196,8.643969766072935,3.905108926652296,True
lift_and_cruse,cruise_0,0.7104932254464797,0.08187029121983172,6.402544328553849,8.678278956388695,3.905108926652296,True
lift_and_cruse,cruise_0,0.7104932254473848,0.08187029121990838,6.402544328562121,8.678278956391624,5.060472134457406,True
lift_and_cruse,cruise_0,0.7104932254478733,0.08187029121994976,6.402544328566587,8.678278956393203,8.29772790496707,True
lift_and_cruse,cruise_0,0.7104932254478729,0.08187029121994974,6.402544328566581,8.678278956393202,12.975698030495295,True
lift_and_cruse,cruise_0,0.7104932254380296,0.0818702912191159,6.4025443284766155,8.678278956361359,18.167853156142634,True
lift_and_cruse,cruise_0,0.7104932254478824,0.08187029121995054,6.4025443285666706,8.678278956393232,22.845823281670853,True
lift_and_cruse,cruise_0,0.710493225447881,0.08187029121995043,6.4025443285666555,8.678278956393227,26.083079052180516,True
lift_and_cruse,cruise_0,0.7104932254478806,0.0818702912199504,6.402544328566653,8.678278956393225,27.23844225998563,True
lift_and_cruse,cruise_1,1.1130053923860765,0.12852426732983782,10.170873512413834,8.659885136942417,27.23844225998563,True
lift_and_cruse,cruise_1,1.1130053923860763,0.12852426732983785,10.170873512413838,8.659885136942414,27.25444218779051,True
lift_and_cruse,cruise_1,1.1130053923860768,0.1285242673298379,10.17087351241384,8.659885136942414,27.29927298927716,True
lift_and_cruse,cruise_1,1.1130053923860765,0.12852426732983782,10.170873512413834,8.659885136942417,27.364055374397445,True
lift_and_cruse,cruise_1,1.1130053923860765,0.12852426732983782,10.170873512413834,8.659885136942417,27.435958397274486,True
lift_and_cruse,cruise_1,1.1130053923860765,0.12852426732983785,10.170873512413836,8.659885136942416,27.50074078239477,True
lift_and_cruse,cruise_1,1.1130053923860768,0.1285242673298379,10.17087351241384,8.659885136942414,27.545571583881426,True
lift_and_cruse,cruise_1,1.1130053923860763,0.12852426732983785,10.170873512413838,8.659885136942414,27.561571511686303,True
lift_and_cruse,decel_descend,1.070088890714636,0.1224833484620409,9.762635485625372,8.736607091095895,27.561571511686303,True
lift_and_cruse,decel_descend,1.068241279718973,0.12222737216343121,9.745230740600496,8.739787666306194,27.6804088702034,True
lift_and_cruse,decel_descend,1.0630847427767869,0.12151523001685097,9.696668709703546,8.74857203191209,28.013383749455826,True
lift_and_cruse,decel_descend,1.055686006935182,0.12049928534400575,9.627024761558271,8.760931684543781,28.494546390938723,True
lift_and_cruse,decel_descend,1.0475462941985547,0.11938961348215035,9.550452670707156,8.77418280908641,29.028596632433878,True
lift_and_cruse,decel_descend,1.0402771394610169,0.11840576910696707,9.482111563794964,8.785696400664706,29.50975927391678,True
lift_and_cruse,decel_descend,1.0352821936124965,0.11773365751280301,9.435174220197418,8.793425902868211,29.842734153169204,True
lift_and_cruse,decel_descend,1.0335064996449843,0.11749549725474673,9.418492554792353,8.796137075825103,29.9615715116863,True
lift_and_cruse,arrival_terminal_procedure,0.907911596866784,0.10190667768755027,8.237357436509766,8.909245374974105,29.9615715116863,True
lift_and_cruse,arrival_terminal_procedure,0.9079115968714321,0.10190667768807321,8.237357436552992,8.909245374973997,30.00131024875403,True
lift_and_cruse,arrival_terminal_procedure,0.9079115968701257,0.10190667768792624,8.237357436540842,8.909245374974025,30.112655715717334,True
lift_and_cruse,arrival_terminal_procedure,0.9079115968681495,0.1019066776877039,8.237357436522464,8.909245374974073,30.27355457728159,True
lift_and_cruse,arrival_terminal_procedure,0.9079115968658817,0.10190667768744874,8.237357436501373,8.909245374974127,30.45213884061896,True
lift_and_cruse,arrival_terminal_procedure,0.9079115968637533,0.10190667768720924,8.237357436481576,8.90924537497418,30.613037702183217,True
lift_and_cruse,arrival_terminal_procedure,0.9079115968622611,0.10190667768704137,8.2373574364677,8.909245374974212,30.72438316914652,True
lift_and_cruse,arrival_terminal_procedure,0.9079115968617117,0.10190667768697953,8.237357436462588,8.909245374974228,30.764121906214253,True
lift_and_cruse,second_descent,1.1218284333823307,0.1297140072864541,10.256679305711161,8.648475649240714,30.764121906214253,True
lift_and_cruse,second_descent,1.1214444167378574,0.12965821281015136,10.2530435932876,8.649235497175201,30.787889377917672,True
lift_and_cruse,second_descent,1.1203692605704778,0.12950211376538132,10.242865182604643,8.65135886971118,30.854484353768157,True
lift_and_cruse,second_descent,1.1188177864621545,0.1292771496118974,10.228179386007643,8.654412553347242,30.950716882064736,True
lift_and_cruse,second_descent,1.1170987811724702,0.12902829056239637,10.211910343862268,8.6577817647848,31.057526930363768,True
lift_and_cruse,second_descent,1.1155527102863325,0.12880482052747091,10.197280253928367,8.66079938404489,31.153759458660346,True
lift_and_cruse,second_descent,1.114484291822237,0.12865058465929352,10.187171308655287,8.662877784611206,31.220354434510835,True
lift_and_cruse,second_descent,1.1141032736379264,0.12859561937540148,10.183566510436453,8.663617618152228,31.24412190621425,True
lift_and_cruse,app_transition,1.9231819628740692,0.3403584245998608,18.732912525635662,5.650460878513702,31.24412190621425,True
lift_and_cruse,app_transition,1.9231568329600448,0.3403480023592701,18.73260896035367,5.6505600727163,31.24495372369539,True
lift_and_cruse,app_transition,1.9230864221240336,0.34031880208069737,18.731758426600596,5.650838009438061,31.247284424485088,True
lift_and_cruse,app_transition,1.9229846794108025,0.34027661202693493,18.730529462859916,5.651239642819139,31.250652384707777,True
lift_and_cruse,app_transition,1.9228717589106559,0.3402297923116577,18.72916554496418,5.651685426622677,31.254390538536033,True
lift_and_cruse,app_transition,1.9227700259069223,0.3401876161498221,18.72793681348312,5.652087067919941,31.257758498758722,True
lift_and_cruse,app_transition,1.9226996271618713,0.3401584331873784,18.727086569152615,5.652365014577605,31.26008919954842,True
lift_and_cruse,app_transition,1.922674502682713,0.3401480186753604,18.72678313332712,5.652464212992306,31.260921017029556,True
