eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7792906858275314,1946.0563260328784,4.6737082885403296e-12,113.90654669195798,0.12302706515463817,0.9239562057971247,0.03152044691579879,0.5314936818960093,0.0,True
vector_thrust,hover_climb,0.7793108499827366,1946.1243282752996,4.673707181355242e-12,113.90622711271247,0.12302308230778088,0.923957980980086,0.03152043917329952,0.5315167780775937,0.005509612285893193,True
vector_thrust,hover_climb,0.7793673409531591,1946.3148859749872,4.673704079151151e-12,113.90533162816601,0.12301192291457484,0.9239629547857446,0.031520417443630086,0.5315814998009019,0.020947202859391285,True
vector_thrust,hover_climb,0.7796659778445652,1946.590300986397,4.67369959639578e-12,113.90403751130624,0.12299579789532274,0.9239701417593208,0.031520385953559577,0.5316750453467232,0.04325516757778936,True
vector_thrust,hover_climb,0.7802020708109022,1946.8960593828717,4.673694620868245e-12,113.90260099444913,0.12297790154310274,0.9239781181686683,0.03152035087568133,0.5317789006764035,0.0680151404393757,True
vector_thrust,hover_climb,0.7806841385479962,1947.1716019876494,4.673690138060818e-12,113.90130659959092,0.12296177844971984,0.9239853041876593,0.0315203191580626,0.5318724959777181,0.09032310515777378,True
vector_thrust,hover_climb,0.7810172165744651,1947.362318809037,4.673687035867909e-12,113.90041077436172,0.12295062145712993,0.9239902768020473,0.03152029714580268,0.5319372797493114,0.10576069573127188,True
vector_thrust,hover_climb,0.781135987264546,1947.4303918730686,4.673685928716423e-12,113.9000910431189,0.12294663967830688,0.9239920514550712,0.03152028927724516,0.5319604035465629,0.11127030801716509,True
vector_thrust,second_climb,0.4895712188919347,1213.0215420729312,2255.1149390935625,86.89482634169805,0.8260756732892417,0.905809994687391,0.061979333625032815,0.3313491623241798,0.11127030801716509,True
vector_thrust,second_climb,0.48968508322103443,1213.1007289372071,2255.5395551035444,86.903010457452,0.8260797870310357,0.9058112068149812,0.06199954141668737,0.3313849005323068,0.13602809104156027,True
vector_thrust,second_climb,0.49000392092533096,1213.3226231423082,2256.731625832879,86.92602299993311,0.8260911897150073,0.905814576636251,0.062056263579782375,0.33148506088069307,0.2053978575524816,True
vector_thrust,second_climb,0.4904641300541945,1213.6433303910846,2258.460273223529,86.95949135447847,0.8261073067478171,0.9058193769748363,0.062138493933703985,0.33162986374033215,0.3056400745280863,True
vector_thrust,second_climb,0.4909742047663516,1213.9994017680567,2260.387320241393,86.99694004675052,0.8261246291424703,0.9058246089085044,0.06223013025570211,0.33179068345598767,0.4169005415062434,True
vector_thrust,second_climb,0.4914331249693682,1214.3203403972072,2262.1311039004563,87.03095602498946,0.8261396686535576,0.9058292361374234,0.06231302383513533,0.3319356752757452,0.5171427584818481,True
vector_thrust,second_climb,0.49175035457162175,1214.5425216170618,2263.3420492425344,87.05465052904734,0.8261497374751683,0.9058323903084579,0.062370572529738946,0.3320360708453861,0.5865125249927694,True
vector_thrust,second_climb,0.49186350292873804,1214.6218356750264,2263.775065247014,87.06313781958303,0.8261532610889845,0.9058335065391682,0.06239114798479314,0.33207191359106425,0.6112703080171646,True
vector_thrust,departure_terminal_procedures,0.5230653581721167,1323.9483292708744,1275.4806737355161,60.16137568025296,0.7429822813724556,0.9141261854422253,0.03628661998684523,0.36196126422536956,0.6112703080171646,True
vector_thrust,departure_terminal_procedures,0.5231642047364486,1323.9483292697996,1275.4806737208432,60.16137567977216,0.7429822813705158,0.9141261854421574,0.036286619986614,0.36196126422507574,0.6476356623159188,True
vector_thrust,departure_terminal_procedures,0.523440597912696,1323.9483292674327,1275.4806736885337,60.161375678694924,0.7429822813662466,0.9141261854420064,0.036286619986094365,0.36196126422442865,0.7495291208015111,True
vector_thrust,departure_terminal_procedures,0.5238385144739989,1323.9483292652292,1275.4806736584583,60.16137567769499,0.7429822813622717,0.9141261854418661,0.03628661998561194,0.3619612642238262,0.8967694343796092,True
vector_thrust,departure_terminal_procedures,0.5242781114695483,1323.9483292642317,1275.480673644849,60.16137567724745,0.7429822813604726,0.9141261854418029,0.036286619985396326,0.3619612642235535,1.0601938531621293,True
vector_thrust,departure_terminal_procedures,0.5246723171337128,1323.94832926386,1275.4806736397736,60.161375677075284,0.742982281359802,0.9141261854417789,0.036286619985312844,0.3619612642234519,1.2074341667402275,True
vector_thrust,departure_terminal_procedures,0.5249440830315656,1323.948329263238,1275.4806736312885,60.16137567679236,0.7429822813586805,0.9141261854417393,0.03628661998517644,0.36196126422328184,1.3093276252258197,True
vector_thrust,departure_terminal_procedures,0.5250408703108902,1323.948329261957,1275.4806736137923,60.161375676219166,0.7429822813563683,0.9141261854416585,0.03628661998490007,0.3619612642229316,1.3456929795245742,True
vector_thrust,accel_climb,0.5436346648109428,1351.5004817468182,1933.2142556230413,80.82152148286058,0.8049698652854618,0.9132325730016757,0.04678056277026404,0.36949389349936473,1.3456929795245742,True
vector_thrust,accel_climb,0.5441515725294285,1351.6409204034621,1933.9102507746763,80.8233932099412,0.8051079501254036,0.9132373483771026,0.04685350031976595,0.3696079496639193,1.464530338041671,True
vector_thrust,accel_climb,0.5455926425631393,1352.047244115469,1935.8890556029635,80.82829306777215,0.8055011433551509,0.9132512667373646,0.04705756160452682,0.3699313658226514,1.7975052172940933,True
vector_thrust,accel_climb,0.5476379728985292,1352.6076406701209,1938.8251020950806,80.84766462761613,0.8059907646045136,0.913267841687616,0.047363562259197876,0.3703922552074573,2.278667858776996,True
vector_thrust,accel_climb,0.5498663007635952,1353.224839636433,1942.1938514735543,80.8790820307752,0.8064783044898038,0.9132839981555312,0.04771238012631251,0.37090367975291316,2.81271810027215,True
vector_thrust,accel_climb,0.5518505465630876,1353.8250211153209,1945.3321497839484,80.90566199930024,0.8069460826553699,0.9133005189782515,0.04802530056018068,0.3713776304883377,3.293880741755053,True
vector_thrust,accel_climb,0.5532123142798501,1354.2594555918306,1947.5632733924554,80.93232716380768,0.8071975297705607,0.9133109330247818,0.048246957219202434,0.3717114663657083,3.626855621007475,True
vector_thrust,accel_climb,0.5536957077108169,1354.4183728519092,1948.3715980999275,80.94242271825892,0.8072835746061321,0.9133146701774901,0.04832644925902613,0.3718317959642471,3.745692979524572,True
vector_thrust,cruise_0,0.6068303013880012,1510.6596926226516,1225.6301893187317,62.076067859739965,0.7024796282285473,0.9191851408536024,0.029792385341003567,0.41472510847288624,3.745692979524572,True
vector_thrust,cruise_0,0.606878428901532,1510.6597139682021,1225.630504523781,62.07607862840049,0.7024796771640611,0.9191851425284082,0.02979238966731585,0.4147251143329326,3.759118817914409,True
vector_thrust,cruise_0,0.6070130510345344,1510.6596623756498,1225.6297426766082,62.07605260034177,0.7024795588875634,0.9191851384803679,0.029792379210536454,0.41472510016910263,3.796737181133711,True
vector_thrust,cruise_0,0.6072071992740196,1510.659648951357,1225.6295444437742,62.076045827936646,0.7024795281119453,0.9191851374270782,0.029792376489723632,0.4147250964836986,3.851097290987947,True
vector_thrust,cruise_0,0.6074221202309231,1510.6596633968352,1225.6297577568407,62.07605311563084,0.7024795612287759,0.9191851385605039,0.0297923794175613,0.41472510044945116,3.9114324610374887,True
vector_thrust,cruise_0,0.6076152302974959,1510.65967594989,1225.62994312746,62.07605944848177,0.7024795900075846,0.9191851395454314,0.02979238196178165,0.4147251038956721,3.9657925708917245,True
vector_thrust,cruise_0,0.6077485708213143,1510.6596787798987,1225.6299849184634,62.076060876183334,0.7024795964956422,0.9191851397674771,0.029792382535358732,0.4147251046726013,4.003410934111026,True
vector_thrust,cruise_0,0.6077961010074878,1510.6596787798999,1225.6299849184788,62.07606087618416,0.702479596495645,0.9191851397674772,0.029792382535359336,0.4147251046726016,4.016836772500864,True
vector_thrust,cruise_1,0.6257820620965624,1555.7889694290977,1225.251297633262,63.17614153700149,0.6920400722604342,0.9203354434537998,0.028586835489069783,0.4271145594592715,4.016836772500864,True
vector_thrust,cruise_1,0.6273458465091463,1555.788969429096,1225.2512976332378,63.17614153700312,0.6920400722604316,0.9203354434537998,0.028586835489070175,0.427114559459271,4.419611924195976,True
vector_thrust,cruise_1,0.6315532198106519,1555.7889694291,1225.2512976332982,63.17614153699904,0.6920400722604402,0.9203354434537995,0.028586835489068953,0.4271145594592722,5.548162820775032,True
vector_thrust,cruise_1,0.6371843077380478,1555.7889694290955,1225.2512976332343,63.17614153700373,0.6920400722604285,0.9203354434537999,0.028586835489070487,0.42711455945927085,7.178966116402104,True
vector_thrust,cruise_1,0.6428309829996718,1555.7889694290968,1225.2512976332637,63.176141537002714,0.692040072260435,0.9203354434537999,0.028586835489070588,0.4271145594592713,8.98902121788836,True
vector_thrust,cruise_1,0.6474015410841033,1555.7889691340438,1225.2512931762813,63.176141384435695,0.6920400715448641,0.9203354434314945,0.028586835430877082,0.42711455937826964,10.61982451351543,True
vector_thrust,cruise_1,0.650294979349498,1555.7889692949977,1225.251295607605,63.176141467657835,0.6920400719352106,0.9203354434436618,0.028586835462620596,0.42711455942245674,11.748375410094487,True
vector_thrust,cruise_1,0.6512770376242965,1555.7889693322354,1225.2512961700986,63.176141486918446,0.6920400720255213,0.9203354434464774,0.028586835469966085,0.4271145594326797,12.151150561789601,True
vector_thrust,cruise_2,0.6776847651434312,1619.3649253506403,1232.6647919602676,64.8902867087623,0.6797820773843966,0.9218918916750538,0.027102203168959407,0.44456822248118893,12.151150561789601,True
vector_thrust,cruise_2,0.6782054855891096,1619.3649249556136,1232.664785823978,64.89028650433472,0.6797820763694331,0.9218918916479973,0.027102203096801114,0.44456822237274135,12.339896993053749,True
vector_thrust,cruise_2,0.6796269802319451,1619.3649245678628,1232.6647798030301,64.89028628560479,0.679782075373574,0.9218918916197913,0.027102203018425197,0.44456822226629117,12.868752741311257,True
vector_thrust,cruise_2,0.6815868914353729,1619.364924913581,1232.6647851711286,64.89028648307159,0.6797820762614489,0.9218918916451628,0.02710220308932617,0.444568222361202,13.632971439629618,True
vector_thrust,cruise_2,0.6836391731304023,1619.3649253283659,1232.6647916143233,64.89028670287266,0.6797820773271767,0.9218918916740423,0.02710220316724616,0.4445682224750739,14.481190202279617,True
vector_thrust,cruise_2,0.6853850103170541,1619.36492492923,1232.6647854142082,64.89028649107716,0.6797820763016559,0.9218918916462261,0.027102203092145862,0.4445682223654982,15.245408900597978,True
vector_thrust,cruise_2,0.6865398770718021,1619.3649249352643,1232.664785508688,64.8902864920975,0.6797820763172924,0.9218918916464478,0.027102203092370495,0.4445682223671548,15.774264648855487,True
vector_thrust,cruise_2,0.6869420519008961,1619.3649256766998,1232.6647970319493,64.89028690018894,0.6797820782233606,0.9218918916994556,0.027102203237996735,0.44456822257070283,15.963011080119633,True
vector_thrust,decel_descend,0.8110871382839233,1961.5909107412504,670.4324996282456,27.506371350465816,0.549437598172358,0.8928665756436961,0.00782944146148385,0.5385203611438399,15.963011080119633,True
vector_thrust,decel_descend,0.8112457593732598,1961.5283261789677,669.2712492516781,27.503945334250353,0.5485958464143964,0.8928597576162505,0.007815512852186115,0.5383920839033172,16.08184843863673,True
vector_thrust,decel_descend,0.8116871993141828,1961.3570431651965,666.0695097516914,27.498435485431255,0.5462503407603243,0.8928440804042842,0.007776978804294892,0.5380341771436771,16.41482331788915,True
vector_thrust,decel_descend,0.8123174730143803,1961.1197202200983,661.5750292698631,27.493749402154872,0.5428948985004625,0.8928301506953175,0.007722546762867964,0.5375208164676187,16.895985959372055,True
vector_thrust,decel_descend,0.8130068996247016,1960.869601571708,656.7631018062732,27.492950081051244,0.5392171299742196,0.8928264205928008,0.007663805384846666,0.5369560928504497,17.43003620086721,True
