eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41881517011885483,1583.99305405772,4.3205836613220446e-12,133.34170582770233,0.1572388571462205,0.9512071588785173,0.01212259152203038,0.5868669729381895,0.0,True
multicopter,hover_climb,0.4193647621916507,1585.7847846563761,4.320552956643458e-12,133.33201593410232,0.15707149577670887,0.9512418414458068,0.012120654723326685,0.5876808812908701,0.16729672708920015,True
multicopter,hover_climb,0.42174563697549466,1590.821904645664,4.320466924993291e-12,133.3048748071549,0.15660291055521064,0.9513389154018019,0.01211520944143311,0.5899700490410817,0.6360517397970735,True
multicopter,hover_climb,0.4251927975156281,1598.1447273378476,4.320342611348063e-12,133.2656766763525,0.15592670826782173,0.9514789185792719,0.012107292973156896,0.5933006429807347,1.3134223589538672,True
multicopter,hover_climb,0.42902694532532426,1606.3337547554333,4.320204637890306e-12,133.22219534698687,0.15517747626808542,0.9516339312670394,0.012098440872976752,0.5970289435921974,2.0652470260301077,True
multicopter,hover_climb,0.4324875068693585,1613.767501700185,4.320080334179863e-12,133.18303737985332,0.1545036273741666,0.9517732497595179,0.012090407031329565,0.6004167893643128,2.7426176451869013,True
multicopter,hover_climb,0.4348851015444665,1618.9429466257122,4.3199943135633695e-12,133.15594615181192,0.1540379766394584,0.9518694699574737,0.012084815363412809,0.6027773520272718,3.2113726578947746,True
multicopter,hover_climb,0.43574127135071716,1620.7962392934296,4.319963613422911e-12,133.14627839371903,0.15387192118558884,0.9519037725783314,0.012082813407502058,0.6036230351995437,3.378669384983975,True
multicopter,hover_descent,0.41869496076582774,1561.5793616647763,4.31996361321558e-12,119.65098945528977,-0.119195321590965,0.9518923337973031,0.011697257509744074,0.5815692627741892,3.378669384983975,True
multicopter,hover_descent,0.41864730032735015,1559.7133285552673,4.319994314915408e-12,119.64259008537599,-0.11934715178301104,0.9518601428553857,0.011698731729178942,0.5807245227929235,3.6281085886270747,True
multicopter,hover_descent,0.41848998491734557,1554.5019102034043,4.320080334141423e-12,119.61897774561953,-0.11977328100255699,0.9517698687517946,0.011702846371768619,0.5783664902172643,4.327021706103784,True
multicopter,hover_descent,0.4182021712843364,1547.015462865525,4.320204638304592e-12,119.5846570845348,-0.12039090322995094,0.9516392190649359,0.011708750306660305,0.5749820078057316,5.336980422890966,True
multicopter,hover_descent,0.4178018901189593,1538.7669433875317,4.320342612236031e-12,119.54629258630175,-0.12107896500975411,0.9514939340378312,0.011715244896556641,0.5712570340422769,6.457950028798113,True
multicopter,hover_descent,0.41737135483193644,1531.3896142967749,4.32046692799788e-12,119.51148989974342,-0.12170118274557373,0.9513627907648647,0.01172104370741213,0.5679290706327741,7.467908745585295,True
multicopter,hover_descent,0.4170361111580146,1526.314268378378,4.320552959736561e-12,119.48727741680932,-0.12213304235254327,0.951271901097731,0.011725027357461561,0.5656415189793884,8.166821863062006,True
multicopter,hover_descent,0.41690928015194395,1524.5087934000455,4.320583658082583e-12,119.47861129178175,-0.12228742286398692,0.9512394361547836,0.011726443333598052,0.5648281465050758,8.416261066705104,True
