segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1234309194684147,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.36566336366555,
second_climb,2.54,,18.288,91.44,,,38.72450947914676,
departure_terminal_procedures,,,91.44,91.44,,,39.43937781808758,49.77021261225404
accel_climb,2.54,,91.44,457.20000000000005,,,46.7960956543669,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,41.80934556576058,
arrival_terminal_procedure,,,91.44,91.44,,,43.12035014405743,58.39674524815425
second_descent,,2.54,91.44,18.288,,,35.727388411831924,
app_transition,,,18.288,15.24,,0.10471975511965978,27.73706056465055,
hover_descent,,1.519918262351898,15.24,0.0,,,,
