eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41705187918860814,1577.748141917338,4.320583662272515e-12,131.97083063164393,0.13406739769846354,0.9512149162886286,0.012093126782332595,0.5845532426634875,0.0,True
multicopter,hover_climb,0.4176667016128583,1579.5418556581071,4.320552957176163e-12,131.96301147876943,0.13392213502006942,0.9512493809701877,0.012091218463577094,0.5853672949511362,0.19903424009910434,True
multicopter,hover_climb,0.42022448394818834,1584.584505216029,4.320466925151347e-12,131.94110411966165,0.1335154592635365,0.9513458471463319,0.012085853454917085,0.5876568555675418,0.7567157881500253,True
multicopter,hover_climb,0.42392119582047616,1591.915248207833,4.320342609813003e-12,131.90944800159022,0.13292869185348302,0.9514849791782483,0.012078054167990878,0.5909879901214223,1.5625889740459347,True
multicopter,hover_climb,0.428023253108206,1600.112971602304,4.320204636479529e-12,131.87430804624648,0.13227868442507454,0.9516390349031585,0.012069333653060966,0.5947168539761796,2.4570407299341204,True
multicopter,hover_climb,0.43171640044698056,1607.5544690568813,4.320080332461415e-12,131.8426384521597,0.13169419381844827,0.9517775001822649,0.012061419668866811,0.598105174396247,3.2629139158300293,True
multicopter,hover_climb,0.4342697769330218,1612.7352319741722,4.319994314552689e-12,131.82071419467644,0.13129035704363237,0.9518731349524762,0.01205591161784371,0.6004660477236858,3.8205954638809505,True
multicopter,hover_climb,0.43518048196975834,1614.5904136567065,4.31996361573858e-12,131.81288748775495,0.13114635777894842,0.9519072296311613,0.012053939633106647,0.6013118382606916,4.019629703980055,True
multicopter,hover_descent,0.420257293371059,1562.9027557593108,4.319963615319864e-12,119.97776945955626,-0.11130768439741659,0.9518939766157668,0.011709348915683152,0.5820621261833838,4.019629703980055,True
multicopter,hover_descent,0.4202308505579894,1561.0367669930415,4.319994314973756e-12,119.96979100530115,-0.11144893937429964,0.9518617335486255,0.011710843593279216,0.5812172756220182,4.285791907916008,True
multicopter,hover_descent,0.42012981632625673,1555.825479149532,4.3200803328485244e-12,119.94735943343203,-0.11184538025538045,0.9517713126496702,0.01171501556825574,0.5788589360102915,5.031561830969138,True
multicopter,hover_descent,0.4199153270833625,1548.3392350908414,4.320204636327303e-12,119.91474848476302,-0.11241995265893738,0.9516404488790768,0.01172100238256487,0.5754740165996062,6.10923059361089,True
multicopter,hover_descent,0.4195858691284209,1540.0909613499307,4.3203426096949696e-12,119.87828802252842,-0.11306002663918707,0.9514949234026737,0.011727589162420038,0.5717485669397498,7.305352680660041,True
multicopter,hover_descent,0.4192101662776045,1532.7138717694709,4.320466924806441e-12,119.8452066361421,-0.11363882319265681,0.9513635609208062,0.011733471215542057,0.568420182958942,8.383021443301795,True
multicopter,hover_descent,0.4189081626891969,1527.6387018481457,4.320552957165402e-12,119.82218837087716,-0.11404053137053283,0.9512725181396171,0.011737512547861748,0.5661323448696701,9.128791366354925,True
multicopter,hover_descent,0.4187923018310832,1525.8332927433414,4.320583662485858e-12,119.81394892499563,-0.11418413047637076,0.9512399982978059,0.011738949096378733,0.56531887146013,9.394953570290877,True
