eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.790206473729992,3.7902064740405725,0.0057299003745364535,0.0,True
vector_thrust,hover_climb,3.790206473729992,3.7900691838690577,0.005729949143555072,0.006450213860212713,True
vector_thrust,hover_climb,3.790206473729992,3.789684519570466,0.005730085797880205,0.024523311479154108,True
vector_thrust,hover_climb,3.790206473729992,3.7891287005644143,0.005730283286214771,0.050639694221396477,True
vector_thrust,hover_climb,3.790206473729992,3.7885118392332378,0.005730502505418646,0.07962669218842383,True
vector_thrust,hover_climb,3.790206473729992,3.787956112528327,0.0057307000364437395,0.10574307493066619,True
vector_thrust,hover_climb,3.790206473729992,3.787571563327377,0.005730836744003088,0.1238161725496076,True
vector_thrust,hover_climb,3.790206473729992,3.787434324379131,0.005730885536713162,0.1302663864098203,True
vector_thrust,second_climb,66.00740932111043,65.9591316354039,0.09980482858021877,0.1302663864098203,True
vector_thrust,second_climb,66.00740932111043,65.94718207659591,0.09980907759003775,0.15502416943421551,True
vector_thrust,second_climb,66.00740932111043,65.9137063447682,0.09982098591532526,0.2243939359451368,True
vector_thrust,second_climb,66.00740932111043,65.86534862269534,0.09983820140644278,0.32463615292074155,True
vector_thrust,second_climb,66.00740932111043,65.81169789893093,0.09985731949671066,0.43589661989889855,True
vector_thrust,second_climb,66.00740932111043,65.76338035609356,0.09987455362215264,0.5361388368745033,True
vector_thrust,second_climb,66.00740932111043,65.72995472695277,0.09988648518407216,0.6055086033854246,True
vector_thrust,second_climb,66.00740932111043,65.71802746593805,0.0998907445351686,0.6302663864098199,True
vector_thrust,departure_terminal_procedures,80.49421074510657,80.1413175733304,0.12181400125830902,0.6302663864098199,True
vector_thrust,departure_terminal_procedures,80.49421074510657,80.1413175733304,0.12181400125830902,0.6758196599038806,True
vector_thrust,departure_terminal_procedures,80.49421074510657,80.1413175733304,0.12181400125830902,0.803457095896328,True
vector_thrust,departure_terminal_procedures,80.49421074510657,80.1413175733304,0.12181400125830902,0.9878985348184327,True
vector_thrust,departure_terminal_procedures,80.49421074510657,80.1413175733304,0.12181400125830902,1.192613087665869,True
vector_thrust,departure_terminal_procedures,80.49421074510657,80.1413175733304,0.12181400125830902,1.3770545265879737,True
vector_thrust,departure_terminal_procedures,80.49421074510657,80.1413175733304,0.12181400125830902,1.5046919625804211,True
vector_thrust,departure_terminal_procedures,80.49421074510657,80.1413175733304,0.12181400125830902,1.550245236074482,True
vector_thrust,accel_climb,71.27030882525928,70.95785399028418,0.10785522845129564,1.550245236074482,True
vector_thrust,accel_climb,71.27030882525928,70.89605587117511,0.10787731156366198,1.669082594591579,True
vector_thrust,accel_climb,71.27030882525928,70.7230552684843,0.107939258722917,2.002057473844001,True
