eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005639611861116356,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02144145315007083,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.044275775402720506,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06961996105234362,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09245428330499329,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10825612459394778,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11389573645506414,True
lift_and_cruse,dep_transition,-0.11117497571956836,0.05517097408874306,-1.0000000000000007,-2.015099018203708,0.11389573645506414,True
lift_and_cruse,dep_transition,-0.10016890184052106,0.05503326582747209,-0.9009688679024204,-1.8201518724065562,0.11467269149337882,True
lift_and_cruse,dep_transition,-0.06932500340727696,0.054721908461057976,-0.6234898018587335,-1.2668601179472945,0.1168496711342564,True
lift_and_cruse,dep_transition,-0.024743752904491236,0.05446572954908407,-0.2225209339563146,-0.45429948537074805,0.11999549786091791,True
lift_and_cruse,dep_transition,0.024744335896288445,0.05444911514399942,0.22252093395631437,0.4544488157584945,0.12348710210911511,True
lift_and_cruse,dep_transition,0.06932949357361047,0.05467537904413135,0.6234898018587336,1.2680203555178104,0.12663292883577662,True
lift_and_cruse,dep_transition,0.10017815216539515,0.054966070462027866,0.9009688679024184,1.8225452779019573,0.12880990847665422,True
lift_and_cruse,dep_transition,0.11118631593273816,0.055096413388860024,0.9999999999999994,2.0180318299125255,0.1295868635149689,True
lift_and_cruse,second_climb,0.9675914544458558,0.10908077420566398,8.798287536592795,8.87041242136338,0.1295868635149689,True
lift_and_cruse,second_climb,0.9679172529406567,0.10912163471096534,8.80133056734276,8.87007654810539,0.15335433521838826,True
lift_and_cruse,second_climb,0.9688308146847795,0.10923628723096931,8.809863871105263,8.869129839943046,0.21994931106887272,True
lift_and_cruse,second_climb,0.9701527602795735,0.10940239251247863,8.822212894351392,8.867747203690415,0.3161818393654532,True
lift_and_cruse,second_climb,0.9716225194079667,0.10958734881629933,8.835944292853716,8.866192401795322,0.42299188766448403,True
lift_and_cruse,second_climb,0.9729489924917581,0.10975452482968398,8.848338440681855,8.86477340229545,0.5192244159610645,True
lift_and_cruse,second_climb,0.9738681998726988,0.10987051252672889,8.856928013431942,8.863781350212413,0.585819391811549,True
lift_and_cruse,second_climb,0.9741965109835765,0.10991196725118499,8.859996086911051,8.863425297058118,0.6095868635149684,True
lift_and_cruse,departure_terminal_procedures,0.9898447746213656,0.11184915717444407,9.006757646983916,8.849818806212076,0.6095868635149684,True
lift_and_cruse,departure_terminal_procedures,0.9898447756283502,0.11184915729934747,9.006757656419582,8.84981880533243,0.6491623318714032,True
lift_and_cruse,departure_terminal_procedures,0.9898447748949902,0.11184915720838365,9.006757649547838,8.849818805973054,0.7600503300714478,True
lift_and_cruse,departure_terminal_procedures,0.9898447746273245,0.11184915717518318,9.00675764703975,8.849818806206873,0.9202881301195328,True
lift_and_cruse,departure_terminal_procedures,0.9898447746303671,0.1118491571755606,9.00675764706826,8.849818806204214,1.0981386705284826,True
