segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8492188663299587,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.49385680302922,
second_climb,2.54,,18.288,91.44,,,36.804605766645366,
departure_terminal_procedures,,,91.44,91.44,,,44.08503392286043,53.75338641189594
accel_climb,2.54,,91.44,457.20000000000005,,,45.348160346018865,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.62829772250124,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.89493382430069,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.48009685992393,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.58636081937199,97.3152134062509
decel_descend,,2.54,457.20000000000005,91.44,,,41.10929676502678,
arrival_terminal_procedure,,,91.44,91.44,,,43.08015405496529,58.86416377094237
second_descent,,2.54,91.44,18.288,,,38.11823461913015,
app_transition,,,18.288,15.24,,0.10471975511965978,24.98047863176838,
hover_descent,,1.4116780912394615,15.24,0.0,,,,
