segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.145242781061139,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.244254416304834,
second_climb,2.54,,18.288,91.44,,,34.3498690005371,
departure_terminal_procedures,,,91.44,91.44,,,37.223961353585935,54.53082656871834
accel_climb,2.54,,91.44,457.20000000000005,,,42.76234325420056,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.389586457274234,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.9239217473918,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.92907166024912,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.919675727164794,19.720225382608078
decel_descend,,2.54,457.20000000000005,91.44,,,39.14520329183751,
arrival_terminal_procedure,,,91.44,91.44,,,42.50155628006357,50.25223381057914
second_descent,,2.54,91.44,18.288,,,38.4204763861966,
app_transition,,,18.288,15.24,,0.10471975511965978,26.07346247741096,
hover_descent,,1.2621233706344395,15.24,0.0,,,,
