segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.274048363977403,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.80148207638253,
second_climb,2.54,,18.288,91.44,,,40.24265148448609,
departure_terminal_procedures,,,91.44,91.44,,,39.19096156915212,50.05739018556626
accel_climb,2.54,,91.44,457.20000000000005,,,46.50831645176706,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.49389513065743,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.78368381885091,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.8811391640075,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.3269614325415,595.1234849271077
decel_descend,,2.54,457.20000000000005,91.44,,,38.257827363465005,
arrival_terminal_procedure,,,91.44,91.44,,,38.16565563077148,56.21486308342515
second_descent,,2.54,91.44,18.288,,,39.63080516559595,
app_transition,,,18.288,15.24,,0.10471975511965978,31.65014623332574,
hover_descent,,1.0699147766748736,15.24,0.0,,,,
