eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41649951312135053,1575.7925167162846,4.3205836622725236e-12,131.5391083940524,0.12658974255181418,0.9512171210387665,0.012083502517160453,0.583828686555742,0.0,True
multicopter,hover_climb,0.4171403380440919,1577.586855543802,4.320552957176168e-12,131.53187578968254,0.12645181432778713,0.9512515175932686,0.01208160361621536,0.5846427854204513,0.21174548468972396,True
multicopter,hover_climb,0.4197687841792325,1582.6312478208658,4.320466925151385e-12,131.51160936445595,0.1260656830082637,0.9513477937370899,0.012076265139398754,0.5869324731851714,0.8050431486281472,True
multicopter,hover_climb,0.4235647213989378,1589.9644866028818,4.320342609813013e-12,131.48231781251226,0.12550858637015325,0.9514866533980578,0.012068504554200195,0.5902637827985677,1.6623831131539255,True
multicopter,hover_climb,0.4277726175619142,1598.1649493694565,4.32020463647949e-12,131.44979304064103,0.124891486704844,0.9516404099159755,0.012059827473153413,0.593992829063967,2.6139586837080837,True
multicopter,hover_climb,0.43155697425349054,1605.6088872826347,4.320080332461385e-12,131.4204712184044,0.12433662202299851,0.9517786084152717,0.012051953036561014,0.5973813031067904,3.4712986482338617,True
multicopter,hover_climb,0.4341710373211917,1610.791323642267,4.319994314552727e-12,131.400166969443,0.12395327377442766,0.9518740601180039,0.012046472577990927,0.5997422767474869,4.064596312172285,True
multicopter,hover_climb,0.4351029028103603,1612.647099506166,4.319963615738581e-12,131.39291750291736,0.1238165840854201,0.9519080897673015,0.012044510484642812,0.60058810189121,4.27634179686201,True
multicopter,hover_descent,0.4203017655700655,1561.4518658606223,4.319963615981583e-12,119.61943064589448,-0.11996091326450353,0.951892170425496,0.011696082059028657,0.581521780306984,4.27634179686201,True
multicopter,hover_descent,0.42023705360237845,1559.5858287947724,4.319994314594319e-12,119.61099123799718,-0.12011377364345018,0.9518599844719877,0.01169755434285404,0.5806770510965458,4.524274706420047,True
multicopter,hover_descent,0.42003252858592466,1554.3743999694825,4.320080332283037e-12,119.58726603537448,-0.12054279492241847,0.9517697244736893,0.011701663489334983,0.5783190488818911,5.2189672816586,True
multicopter,hover_descent,0.419678019941011,1546.8879364611817,4.320204636407798e-12,119.5527803101271,-0.12116461091489257,0.9516390954739918,0.01170755931222992,0.574934609838628,6.2228271382063545,True
multicopter,hover_descent,0.41920590729025814,1538.639396978728,4.320342609446587e-12,119.51423212311559,-0.12185734770204246,0.9514938336710396,0.011714044893101868,0.5712096832829504,7.33702751994083,True
multicopter,hover_descent,0.41871270186237686,1531.2620482434343,4.320466925119563e-12,119.47926327689657,-0.12248379572756155,0.9513627115803623,0.011719835556844527,0.5678817616596417,8.340887376488585,True
multicopter,hover_descent,0.4183352545483172,1526.1866878385715,4.320552957259536e-12,119.45493545588901,-0.12291859291475361,0.9512718367149561,0.011723813553702403,0.565594238513089,9.035579951727136,True
multicopter,hover_descent,0.41819359562339375,1524.381208684939,4.32058366329777e-12,119.44622759271253,-0.12307402375191752,0.9512393771401697,0.01172522744168657,0.5647808765657564,9.283512861285176,True
