eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8854566743871244,1925.5438755340683,4.6737082885165126e-12,114.32486426609958,0.11189341077614026,0.9235805596115557,0.03231382360932467,0.5258914607811935,0.0,True
vector_thrust,hover_climb,0.8854216858828046,1925.611373358747,4.673707181339204e-12,114.3245641562011,0.11188975582532987,0.9235823515831616,0.03231381437937925,0.5259143715161592,0.006099962544468836,True
vector_thrust,hover_climb,0.8853308266252997,1925.8005175508465,4.6737040791209315e-12,114.32372322051306,0.11187951516372639,0.9235873724298397,0.032313788481531054,0.5259785735668407,0.023191677784812167,True
vector_thrust,hover_climb,0.8852181795017278,1926.0738895868492,4.673699596351209e-12,114.32250792156827,0.11186471771583402,0.9235946273807681,0.032313750966624526,0.5260713680060526,0.04788992190154864,True
vector_thrust,hover_climb,0.8851188903694238,1926.377379903693,4.673694620828719e-12,114.32115888220599,0.111848294808952,0.9236026792394596,0.03231370920113809,0.5261743894524054,0.0753029047432726,True
vector_thrust,hover_climb,0.8850525614719063,1926.6508785458639,4.673690138047019e-12,114.31994329663543,0.11183349920095494,0.923609933236522,0.03231367145718552,0.5262672332545407,0.10000114886000908,True
vector_thrust,hover_climb,0.8850194671883272,1926.8401806193167,4.673687035843899e-12,114.3191020049006,0.11182326083333491,0.9236149528935979,0.032313645273905796,0.5263314968614327,0.11709286410035241,True
vector_thrust,hover_climb,0.8850101890492748,1926.9077487159784,4.673685928714042e-12,114.31880173617294,0.11181960690299955,0.9236167443360727,0.03231363591655162,0.5263544349937216,0.12319282664482126,True
vector_thrust,second_climb,0.5693905239333077,1227.623730403409,2179.80795466983,85.60481987623155,0.8245399913303447,0.9071713481194607,0.05961529235598087,0.33533789847072454,0.12319282664482126,True
vector_thrust,second_climb,0.569434492241207,1227.6941490023398,2180.1764087061165,85.612760502275,0.8245380247385168,0.907172235031689,0.05963558883754871,0.3353714112493081,0.14795060966921644,True
vector_thrust,second_climb,0.5695630328860752,1227.8914876843498,2181.2110193031317,85.63507162730262,0.8245325891994502,0.9071747015327017,0.059692544436325615,0.33546533855587074,0.21732037618013778,True
vector_thrust,second_climb,0.5697627314496327,1228.1767402601984,2182.711965223966,85.66746934025385,0.8245249778317929,0.9071782191200207,0.059775068233408474,0.33560113982605283,0.3175625931557424,True
vector_thrust,second_climb,0.5700037621081575,1228.4934813637892,2184.3860538100134,85.7036359306944,0.8245169534047738,0.9071820621521426,0.059866960939520895,0.3357519708900093,0.42882306013389954,True
vector_thrust,second_climb,0.5702384642164143,1228.7789864122512,2185.901713889527,85.736398872353,0.8245101862895983,0.9071854726409563,0.05995001530914331,0.3358879605738789,0.5290652771095042,True
vector_thrust,second_climb,0.5704106602595326,1228.9766398445113,2186.954666740618,85.75916590398059,0.82450579783173,0.9071878054505426,0.06000763283219618,0.3359821228090334,0.5984350436204255,True
