eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.8915382526197,3.8915382529385836,0.005883090181434014,0.0,True
vector_thrust,hover_climb,3.8915382526197,3.891397292292281,0.00588314025430018,0.0062822567177551235,True
vector_thrust,hover_climb,3.8915382526197,3.891002343931879,0.005883280562100646,0.02388474888124665,True
vector_thrust,hover_climb,3.8915382526197,3.89043166501542,0.005883483330317558,0.04932108703709586,True
vector_thrust,hover_climb,3.8915382526197,3.889798311797469,0.005883708410382062,0.07755329245732147,True
vector_thrust,hover_climb,3.8915382526197,3.889227727649837,0.005883911222430841,0.10298963061317068,True
vector_thrust,hover_climb,3.8915382526197,3.88883289746423,0.005884051584888746,0.12059212277666222,True
vector_thrust,hover_climb,3.8915382526197,3.8886919894106584,0.0058841016820797626,0.12687437949441735,True
vector_thrust,second_climb,71.448862573946,71.39660502033331,0.10803243991525174,0.12687437949441735,True
vector_thrust,second_climb,71.448862573946,71.38367037566428,0.10803703920072218,0.15163216251881254,True
vector_thrust,second_climb,71.448862573946,71.34743500470336,0.10804992921270272,0.22100192902973384,True
vector_thrust,second_climb,71.448862573946,71.29509081676584,0.10806856389737901,0.32124414600533857,True
vector_thrust,second_climb,71.448862573946,71.2370172879202,0.10808925802578483,0.43250461298349563,True
vector_thrust,second_climb,71.448862573946,71.18471659147407,0.10810791288094353,0.5327468299591003,True
vector_thrust,second_climb,71.448862573946,71.14853545351559,0.10812082804511446,0.6021165964700217,True
vector_thrust,second_climb,71.448862573946,71.13562494480318,0.1081254385243663,0.6268743794944169,True
vector_thrust,departure_terminal_procedures,69.83729904344668,69.53112663999565,0.10568661714684227,0.6268743794944169,True
vector_thrust,departure_terminal_procedures,69.83729904344668,69.53112663999565,0.10568661714684227,0.6697715655173316,True
vector_thrust,departure_terminal_procedures,69.83729904344668,69.53112663999565,0.10568661714684227,0.7899668097947761,True
vector_thrust,departure_terminal_procedures,69.83729904344668,69.53112663999565,0.10568661714684227,0.9636539700996691,True
vector_thrust,departure_terminal_procedures,69.83729904344668,69.53112663999565,0.10568661714684227,1.1564321742003958,True
vector_thrust,departure_terminal_procedures,69.83729904344668,69.53112663999565,0.10568661714684227,1.3301193345052886,True
vector_thrust,departure_terminal_procedures,69.83729904344668,69.53112663999565,0.10568661714684227,1.4503145787827332,True
vector_thrust,departure_terminal_procedures,69.83729904344668,69.53112663999565,0.10568661714684227,1.493211764805648,True
vector_thrust,accel_climb,77.57654967054195,77.23644776240126,0.11739862819584389,1.493211764805648,True
vector_thrust,accel_climb,77.57654967054195,77.16918153421126,0.11742266529757117,1.612049123322745,True
vector_thrust,accel_climb,77.57654967054195,76.98087324610518,0.1174900937534893,1.9450240025751673,True
vector_thrust,accel_climb,77.57654967054195,76.70919594338424,0.11758773432226446,2.42618664405807,True
vector_thrust,accel_climb,77.57654967054195,76.408260251974,0.1176963900936159,2.960236885553224,True
vector_thrust,accel_climb,77.57654967054195,76.13767001909665,0.11779454155311568,3.4413995270361264,True
vector_thrust,accel_climb,77.57654967054195,75.95071728476792,0.11786260708535931,3.7743744062885494,True
vector_thrust,accel_climb,77.57654967054195,75.88405433471112,0.11788692771487028,3.893211764805646,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.893211764805646,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.899924684000565,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9187338656102155,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.945913920537333,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9760815055621044,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.003261560489222,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.022070742098873,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.028783661293792,True
vector_thrust,cruise_1,69.71910205178291,68.19803343578897,0.1059465879680026,4.028783661293792,True
vector_thrust,cruise_1,69.71910205178291,68.19803343578897,0.1059465879680026,4.035496580488711,True
vector_thrust,cruise_1,69.71910205178291,68.19803343578897,0.1059465879680026,4.054305762098362,True
vector_thrust,cruise_1,69.71910205178291,68.19803343578897,0.1059465879680026,4.081485817025479,True
vector_thrust,cruise_1,69.71910205178291,68.19803343578897,0.1059465879680026,4.1116534020502495,True
vector_thrust,cruise_1,69.71910205178291,68.19803343578897,0.1059465879680026,4.138833456977368,True
vector_thrust,cruise_1,69.71910205178291,68.19803343578897,0.1059465879680026,4.157642638587019,True
vector_thrust,cruise_1,69.71910205178291,68.19803343578897,0.1059465879680026,4.1643555577819376,True
vector_thrust,cruise_2,76.9078611427734,75.22995465137015,0.11687077481207178,4.1643555577819376,True
vector_thrust,cruise_2,76.9078611427734,75.22995465137015,0.11687077481207178,4.171068476976856,True
vector_thrust,cruise_2,76.9078611427734,75.22995465137015,0.11687077481207178,4.189877658586507,True
vector_thrust,cruise_2,76.9078611427734,75.22995465137015,0.11687077481207178,4.217057713513625,True
vector_thrust,cruise_2,76.9078611427734,75.22995465137015,0.11687077481207178,4.247225298538395,True
vector_thrust,cruise_2,76.9078611427734,75.22995465137015,0.11687077481207178,4.2744053534655135,True
vector_thrust,cruise_2,76.9078611427734,75.22995465137015,0.11687077481207178,4.2932145350751645,True
vector_thrust,cruise_2,76.9078611427734,75.22995465137015,0.11687077481207178,4.299927454270082,True
vector_thrust,cruise_3,76.90657889154029,75.22870037514032,0.11686882627660491,4.299927454270082,True
vector_thrust,cruise_3,76.90657889154029,75.22870037514032,0.11686882627660491,4.306640373465001,True
vector_thrust,cruise_3,76.90657889154029,75.22870037514032,0.11686882627660491,4.325449555074653,True
vector_thrust,cruise_3,76.90657889154029,75.22870037514032,0.11686882627660491,4.35262961000177,True
vector_thrust,cruise_3,76.90657889154029,75.22870037514032,0.11686882627660491,4.382797195026541,True
vector_thrust,cruise_3,76.90657889154029,75.22870037514032,0.11686882627660491,4.409977249953658,True
vector_thrust,cruise_3,76.90657889154029,75.22870037514032,0.11686882627660491,4.42878643156331,True
vector_thrust,cruise_3,76.90657889154029,75.22870037514032,0.11686882627660491,4.435499350758228,True
vector_thrust,cruise_4,76.9052880964649,75.22743774147007,0.11686686475773879,4.435499350758228,True
vector_thrust,cruise_4,76.9052880964649,75.22743774147007,0.11686686475773879,4.4422122699531466,True
vector_thrust,cruise_4,76.9052880964649,75.22743774147007,0.11686686475773879,4.461021451562798,True
vector_thrust,cruise_4,76.9052880964649,75.22743774147007,0.11686686475773879,4.488201506489916,True
vector_thrust,cruise_4,76.9052880964649,75.22743774147007,0.11686686475773879,4.518369091514686,True
vector_thrust,cruise_4,76.9052880964649,75.22743774147007,0.11686686475773879,4.545549146441804,True
vector_thrust,cruise_4,76.9052880964649,75.22743774147007,0.11686686475773879,4.564358328051456,True
vector_thrust,cruise_4,76.9052880964649,75.22743774147007,0.11686686475773879,4.571071247246374,True
vector_thrust,cruise_5,76.90398861864536,75.22616661448797,0.11686489004439525,4.571071247246374,True
vector_thrust,cruise_5,76.90398861864536,75.22616661448797,0.11686489004439525,4.577784166441292,True
vector_thrust,cruise_5,76.90398861864536,75.22616661448797,0.11686489004439525,4.596593348050944,True
vector_thrust,cruise_5,76.90398861864536,75.22616661448797,0.11686489004439525,4.6237734029780615,True
vector_thrust,cruise_5,76.90398861864536,75.22616661448797,0.11686489004439525,4.653940988002832,True
vector_thrust,cruise_5,76.90398861864536,75.22616661448797,0.11686489004439525,4.6811210429299495,True
vector_thrust,cruise_5,76.90398861864536,75.22616661448797,0.11686489004439525,4.699930224539601,True
vector_thrust,cruise_5,76.90398861864536,75.22616661448797,0.11686489004439525,4.70664314373452,True
vector_thrust,cruise_6,76.90268031555681,75.22488685477863,0.1168629019199906,4.70664314373452,True
vector_thrust,cruise_6,76.90268031555681,75.22488685477863,0.1168629019199906,4.713356062929438,True
vector_thrust,cruise_6,76.90268031555681,75.22488685477863,0.1168629019199906,4.73216524453909,True
vector_thrust,cruise_6,76.90268031555681,75.22488685477863,0.1168629019199906,4.759345299466207,True
vector_thrust,cruise_6,76.90268031555681,75.22488685477863,0.1168629019199906,4.789512884490978,True
vector_thrust,cruise_6,76.90268031555681,75.22488685477863,0.1168629019199906,4.816692939418095,True
vector_thrust,cruise_6,76.90268031555681,75.22488685477863,0.1168629019199906,4.835502121027747,True
vector_thrust,cruise_6,76.90268031555681,75.22488685477863,0.1168629019199906,4.842215040222666,True
vector_thrust,cruise_7,76.90136304092057,75.22359831925476,0.11686090016223673,4.842215040222666,True
vector_thrust,cruise_7,76.90136304092057,75.22359831925476,0.11686090016223673,4.848927959417583,True
vector_thrust,cruise_7,76.90136304092057,75.22359831925476,0.11686090016223673,4.867737141027235,True
vector_thrust,cruise_7,76.90136304092057,75.22359831925476,0.11686090016223673,4.894917195954353,True
vector_thrust,cruise_7,76.90136304092057,75.22359831925476,0.11686090016223673,4.925084780979123,True
vector_thrust,cruise_7,76.90136304092057,75.22359831925476,0.11686090016223673,4.952264835906241,True
vector_thrust,cruise_7,76.90136304092057,75.22359831925476,0.11686090016223673,4.9710740175158925,True
vector_thrust,cruise_7,76.90136304092057,75.22359831925476,0.11686090016223673,4.977786936710811,True
vector_thrust,cruise_8,76.9000366445675,75.22230086102346,0.11685888454293346,4.977786936710811,True
vector_thrust,cruise_8,76.9000366445675,75.22230086102346,0.11685888454293346,4.984499855905729,True
vector_thrust,cruise_8,76.9000366445675,75.22230086102346,0.11685888454293346,5.003309037515381,True
vector_thrust,cruise_8,76.9000366445675,75.22230086102346,0.11685888454293346,5.030489092442498,True
vector_thrust,cruise_8,76.9000366445675,75.22230086102346,0.11685888454293346,5.060656677467269,True
vector_thrust,cruise_8,76.9000366445675,75.22230086102346,0.11685888454293346,5.087836732394386,True
vector_thrust,cruise_8,76.9000366445675,75.22230086102346,0.11685888454293346,5.106645914004038,True
vector_thrust,cruise_8,76.9000366445675,75.22230086102346,0.11685888454293346,5.113358833198957,True
vector_thrust,cruise_9,76.89870097229431,75.22099432924573,0.11685685482775035,5.113358833198957,True
vector_thrust,cruise_9,76.89870097229431,75.22099432924573,0.11685685482775035,5.120071752393875,True
vector_thrust,cruise_9,76.89870097229431,75.22099432924573,0.11685685482775035,5.138880934003526,True
vector_thrust,cruise_9,76.89870097229431,75.22099432924573,0.11685685482775035,5.166060988930644,True
vector_thrust,cruise_9,76.89870097229431,75.22099432924573,0.11685685482775035,5.196228573955414,True
vector_thrust,cruise_9,76.89870097229431,75.22099432924573,0.11685685482775035,5.223408628882533,True
vector_thrust,cruise_9,76.89870097229431,75.22099432924573,0.11685685482775035,5.242217810492184,True
vector_thrust,cruise_9,76.89870097229431,75.22099432924573,0.11685685482775035,5.248930729687102,True
vector_thrust,cruise_10,76.89735586571378,75.21967856898986,0.11685481077599885,5.248930729687102,True
vector_thrust,cruise_10,76.89735586571378,75.21967856898986,0.11685481077599885,5.25564364888202,True
vector_thrust,cruise_10,76.89735586571378,75.21967856898986,0.11685481077599885,5.274452830491672,True
vector_thrust,cruise_10,76.89735586571378,75.21967856898986,0.11685481077599885,5.3016328854187895,True
vector_thrust,cruise_10,76.89735586571378,75.21967856898986,0.11685481077599885,5.33180047044356,True
vector_thrust,cruise_10,76.89735586571378,75.21967856898986,0.11685481077599885,5.358980525370678,True
vector_thrust,cruise_10,76.89735586571378,75.21967856898986,0.11685481077599885,5.377789706980329,True
vector_thrust,cruise_10,76.89735586571378,75.21967856898986,0.11685481077599885,5.384502626175248,True
