eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.79614508686258,4.79614508725559,0.007250642866033689,0.0,True
multicopter,hover_climb,4.79614508686258,4.790934727272393,0.0072524949217734076,0.15292057613240606,True
multicopter,hover_climb,4.79614508686258,4.776351808379186,0.007257691765412665,0.5813945089788113,True
multicopter,hover_climb,4.79614508686258,4.755321015220855,0.00726522101290991,1.200557281251051,True
multicopter,hover_climb,4.79614508686258,4.732036893822172,0.007273605092439353,1.8877761123675323,True
multicopter,hover_climb,4.79614508686258,4.711111131017074,0.007281183565812868,2.506938884639772,True
multicopter,hover_climb,4.79614508686258,4.696659182810216,0.007286441794019096,2.935412817486177,True
multicopter,hover_climb,4.79614508686258,4.691507110258095,0.007288321168783547,3.0883333936185835,True
multicopter,hover_descent,2.7657058814924054,2.705366199918719,0.004202823800707056,3.0883333936185835,True
multicopter,hover_descent,2.7657058814924054,2.7083371520273842,0.0042017400557941235,3.353520402405602,True
multicopter,hover_descent,2.7657058814924054,2.716670894529089,0.004198707888832363,4.096557889371157,True
multicopter,hover_descent,2.7657058814924054,2.728737774120222,0.004194337748229387,5.17027816746497,True
multicopter,hover_descent,2.7657058814924054,2.7421646055299127,0.004189503053355581,6.3620177672955185,True
multicopter,hover_descent,2.7657058814924054,2.754292051067323,0.004185161298944652,7.43573804538933,True
multicopter,hover_descent,2.7657058814924054,2.7627013180560858,0.004182164529506284,8.178775532354885,True
multicopter,hover_descent,2.7657058814924054,2.7657058817190356,0.004181096538159186,8.443962541141905,True
