eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7500354602971434,0.0,5.08914902022293e-12,-5.991188445325284,0.0,,0.0,2365.035161877297,10898.14294657391,57.11152749865662,0.13275416791523964,0.8461053184108307,0.013013074136759038,0.0,0.6211334732566838,0.0,True
lift_and_cruse,hover_climb,0.0,0.7500603303339493,0.0,5.089147826352704e-12,-5.991188445325284,0.0,,0.0,2365.1035235964578,10898.140389964086,57.11146191622126,0.13275045112365086,0.8461071319817292,0.013013249660861618,0.0,0.6211567140378391,0.006082870374730035,True
lift_and_cruse,hover_climb,0.0,0.7501300300912368,0.0,5.0891444467543315e-12,-5.991188445325284,0.0,,0.0,2365.295110719708,10898.133152733262,57.11127889570147,0.13274003562116304,0.8461122142588795,0.0130137413886921,0.0,0.6212218465894537,0.02312669441969544,True
lift_and_cruse,hover_climb,0.0,0.7502307951956427,0.0,5.089139563171305e-12,-5.991188445325284,0.0,,0.0,2365.5720965581513,10898.122694798996,57.11101444915701,0.13272498017008505,0.8461195605556004,0.013014451036564512,0.0,0.6213160072553292,0.04775573375400643,True
lift_and_cruse,hover_climb,0.0,0.7503426997054818,0.0,5.0891341429007835e-12,-5.991188445325284,0.0,,0.0,2365.8797135557866,10898.111087576903,57.11072096938917,0.1327082635112454,0.8461277173589966,0.013015237415251416,0.0,0.6214205749814691,0.07509190508215767,True
lift_and_cruse,hover_climb,0.0,0.750443579525426,0.0,5.089129259489428e-12,-5.991188445325284,0.0,,0.0,2366.1570342577497,10898.100630010262,57.11045658190608,0.132693196600831,0.8461350691075672,0.013015944774323364,0.0,0.6215148388175693,0.09972094441646864,True
lift_and_cruse,hover_climb,0.0,0.7505134223317284,0.0,5.08912588011417e-12,-5.991188445325284,0.0,,0.0,2366.349038952003,10898.093393257224,57.11027363525086,0.13268276680860608,0.8461401581832004,0.013016433648082287,0.0,0.6215801000211405,0.11676476846143406,True
lift_and_cruse,hover_climb,0.0,0.7505383552374273,0.0,5.089124674036359e-12,-5.991188445325284,0.0,,0.0,2366.4175830070076,10898.090810505502,57.11020834517501,0.13267904383283827,0.8461419747514187,0.013016607999652525,0.0,0.6216033971383972,0.1228476388361641,True
lift_and_cruse,dep_transition,0.7063302534033254,0.7651012723619838,1015.690920424255,1753.1369886601692,624.8206390425935,0.6964623059386408,0.9551322556839394,0.2533080606991595,2370.3385730728423,11380.426696082099,57.15211236567019,0.030807382790457406,0.8462572923223318,0.012983098964268141,0.33349826501039437,0.6226333509227887,0.1228476388361641,True
lift_and_cruse,dep_transition,0.709950061110909,0.7627114252073508,1020.1654004039707,1773.4654798556119,631.1917304352961,0.6950992749033916,0.9550304798243082,0.25365486629664885,2362.015573613244,11327.858517133694,56.82888777906207,0.027912169437407673,0.8459518094732041,0.013001000837331734,0.33496801394743864,0.6204481471673866,0.12374963850555876,True
lift_and_cruse,dep_transition,0.719950795830203,0.7560659492319824,1032.474210637783,1829.8301756593617,648.823801739081,0.6914053538322141,0.9547459671088944,0.25457107936468854,2338.926744951817,11179.261719360264,55.91645322382609,0.01962128492456663,0.8450805873119144,0.013046594286589322,0.33901118952626785,0.6143861646915991,0.12627698541691912,True
lift_and_cruse,dep_transition,0.7340395319150642,0.7465603955769907,1049.6809373474314,1909.7030189886275,673.7322587456086,0.6863772458855125,0.9543379729133288,0.2557637107891471,2306.0558646613476,10961.148304051549,54.58030830870241,0.007164091434606499,0.8437751746548328,0.013101246092509325,0.3446633659640455,0.6057558620994442,0.1299291075185745,True
lift_and_cruse,dep_transition,0.7491854694326423,0.7360859667323714,1068.0027155609687,1996.1166032314115,700.5887238546422,0.6811953929243031,0.9538918077732346,0.25692887823851845,2270.068691425684,10714.398362005317,53.073335204946446,-0.0073492476978296965,0.8422487629627737,0.013147492718386517,0.3506820164809033,0.596307297470634,0.13398265723795386,True
lift_and_cruse,dep_transition,0.7623976845686444,0.7266679414863332,1083.834646570949,2071.9016663688426,724.0729728964739,0.6768594419496002,0.9534976602445555,0.2578554154846665,2237.9376652763067,10487.908172897223,51.69483857460292,-0.021077109178783922,0.840790330440642,0.013177142930415168,0.3558829340869537,0.5878710928033452,0.13763477933960921,True
lift_and_cruse,dep_transition,0.7713038743321806,0.7201398663205935,1094.4268815841185,2123.171693897577,739.9281874540352,0.6740315508739407,0.9532299691727578,0.2584364021303317,2215.7979516179144,10328.867701488392,50.72992437395282,-0.03095789921173292,0.8397280191104524,0.013191421111874612,0.3593626660967913,0.5820581148538029,0.14016212625096958,True
lift_and_cruse,dep_transition,0.7744359667266945,0.7178052878641851,1098.136554287952,2141.233594737578,745.5081346486925,0.6730549905114998,0.9531355179581287,0.2586328006852518,2207.9070664023866,10271.652294254618,50.38346755285029,-0.03456264129818337,0.8393374000959909,0.013195335981695248,0.3605813769336887,0.5799862809675551,0.14106412592036421,True
lift_and_cruse,second_climb,0.8402837054081733,0.0,1197.401120644243,1948.8896806124362,760.5570677484645,0.7804872808686479,0.9557038949412382,0.2219199770749516,0.0,-4.773403018506655e-13,-5.336658663347744,0.0,,0.0,0.3931756420801445,0.0,0.14106412592036421,True
lift_and_cruse,second_climb,0.8404976479001907,0.0,1197.5311761687612,1948.97835963448,760.548589470468,0.7804388554831959,0.9557080165014608,0.22194650432197255,0.0,-4.77362021946765e-13,-5.336658663347744,0.0,,0.0,0.3932344187734577,0.0,0.1648315976237836,True
lift_and_cruse,second_climb,0.8410979742494846,0.0,1197.8960110450137,1949.2275915090584,760.5249957837835,0.7803030542690007,0.9557195668791967,0.2220207986621094,0.0,-4.774230661502546e-13,-5.336658663347744,0.0,,0.0,0.39339927676729475,0.0,0.23142657347426807,True
lift_and_cruse,second_climb,0.8419677489174183,0.0,1198.4243252823262,1949.5897124270355,760.4913216753702,0.7801065132577528,0.9557362629527845,0.22212807006556834,0.0,-4.775117601948756e-13,-5.336658663347744,0.0,,0.0,0.3936379445112417,0.0,0.32765910177084856,True
lift_and_cruse,second_climb,0.842936290512044,0.0,1199.0122508783058,1949.9943630670632,760.4545264477896,0.7798879502948515,0.9557548015249079,0.22224701172825317,0.0,-4.776108710170922e-13,-5.336658663347744,0.0,,0.0,0.3939034568424977,0.0,0.43446915006987935,True
lift_and_cruse,second_climb,0.8438117793429426,0.0,1199.543343161778,1950.3613971550706,760.4218974845925,0.7796906543108896,0.9557715107915161,0.22235406574354621,0.0,-4.777007684413034e-13,-5.336658663347744,0.0,,0.0,0.39414322649332406,0.0,0.5307016783664599,True
lift_and_cruse,second_climb,0.8444192310955578,0.0,1199.9116420025164,1950.6167546212807,760.3996073504773,0.7795539117165231,0.9557830776046928,0.2224280891627485,0.0,-4.777633129820299e-13,-5.336658663347744,0.0,,0.0,0.3943094584765963,0.0,0.5972966542169442,True
