eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8891681759458071,1933.4594621482242,4.67370828851576e-12,114.98427670907078,0.127005455467764,0.9236356693086764,0.032234638888180456,0.5280533120172781,0.0,True
vector_thrust,hover_climb,0.8891391649585392,1933.526913026052,4.673707181257122e-12,114.9839512931128,0.1270013542322808,0.9236374613716594,0.03223463388886308,0.5280762283305385,0.005321448814885906,True
vector_thrust,hover_climb,0.8890635554712498,1933.7159257356388,4.673704079016155e-12,114.9830394647313,0.12698986312307917,0.9236424824731683,0.032234619845318516,0.5281404460288605,0.020231817058468663,True
vector_thrust,hover_climb,0.8889690537243744,1933.9891077624206,4.673699595916485e-12,114.98172172612911,0.12697325877338367,0.9236497377919582,0.03223459945801522,0.5282332630798612,0.041777923436440635,True
vector_thrust,hover_climb,0.8888845402900406,1934.292387330058,4.673694620419506e-12,114.98025898941259,0.12695483041266584,0.9236577900630618,0.032234576693424305,0.5283363096677928,0.06569229733499088,True
vector_thrust,hover_climb,0.8888267095414589,1934.5656961704387,4.673690137744375e-12,114.97894096058928,0.12693822800680904,0.9236650444356619,0.032234556060042205,0.528429176146936,0.08723840371296283,True
vector_thrust,hover_climb,0.8887968324742108,1934.7548670087108,4.673687036006282e-12,114.97802879828765,0.12692673932186097,0.9236700643509195,0.03223454171766585,0.5284934554797026,0.1021487719565456,True
vector_thrust,hover_climb,0.8887881759114676,1934.8223882597588,4.6736859289681455e-12,114.97770324307723,0.12692263916531182,0.9236718558838689,0.0322345365879998,0.5285163992226898,0.10747022077143152,True
vector_thrust,second_climb,0.5976624638135332,1295.717951887012,2007.8432081630845,82.15922434104483,0.8145514558559332,0.9110340868979938,0.05136004420558749,0.3539385271200322,0.10747022077143152,True
vector_thrust,second_climb,0.5976934230747726,1295.753068942654,2008.0548399116904,82.16213603192716,0.8145738563859756,0.9110348017793297,0.05137769454704885,0.35396318840083646,0.13222800379582672,True
vector_thrust,second_climb,0.5977864286456742,1295.852049683977,2008.6496941434439,82.17029551404798,0.8146369139470829,0.9110368278052439,0.05142714467783802,0.3540324620910677,0.20159777030674805,True
