eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16620631664529892,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6319060671828898,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3048617045861757,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.051786111608163,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.7247417490114487,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1904414995490398,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.356647816194339,True
multicopter,hover_descent,0.0,0.0,90.0,,3.356647816194339,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6158184092010863,True
multicopter,hover_descent,0.0,0.0,90.0,,4.34199827375761,True
multicopter,hover_descent,0.0,0.0,90.0,,5.391358581676908,True
multicopter,hover_descent,0.0,0.0,90.0,,6.556060654415954,True
multicopter,hover_descent,0.0,0.0,90.0,,7.60542096233525,True
multicopter,hover_descent,0.0,0.0,90.0,,8.331600826891773,True
multicopter,hover_descent,0.0,0.0,90.0,,8.590771419898521,True
