eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.60859648210025,497.401458255805,500.0,295.28883456761827,3.4760912937873076,3.4760912937873076,205.36198827366752,0.0,True
multicopter,hover_climb,0.9958232575237663,42.07703905029999,61.75285392128865,497.2870377704978,499.87649796195717,295.6585933015358,3.49423793529181,3.4804440324123718,205.8428464042955,0.16962723308750177,True
multicopter,hover_climb,0.9840533116171444,41.579717392273714,62.28229126505242,495.98240144958015,498.55100926336974,297.2862115697139,3.5461695841057685,3.49960408531416,207.60763755017476,0.644912178495536,True
multicopter,hover_climb,0.9668698906510438,40.85365735145256,63.053404623050305,494.1289567327132,496.66595727278604,299.6414983320788,3.624193048150505,3.5273301313091516,210.1780154101677,1.3317188237987136,True
multicopter,hover_climb,0.947553114135069,40.03745552683391,63.91755055417755,492.1164577900345,494.61651933966374,302.25937512830865,3.715191464209792,3.5581473437273154,213.0585018472585,2.094016689764004,True
multicopter,hover_climb,0.9299270053790787,39.29269036813009,64.70346867078597,490.34409811958955,492.8094011256351,304.62046929613706,3.8014411303058044,3.5859417535383673,215.67822890261988,2.780823335067182,True
multicopter,hover_climb,0.9176050524432632,38.77204446943366,65.25136659140927,489.14052114371253,491.58105447977005,306.2553370419795,3.86365736482777,3.6051871460915192,217.50455530469753,3.256108280475216,True
multicopter,hover_climb,0.9131826492829439,38.58518236406806,65.44769920281547,488.71554574941376,491.14711198150036,306.8389424963476,3.886387261938172,3.612057252920673,218.15899734271827,3.4257355135627177,True
multicopter,hover_descent,0.9131826492829439,38.58518236406806,54.62005219318798,489.0413982148799,491.14711198150036,266.0679885311849,3.3722339291748997,3.3722339291748997,182.06684064395992,3.4257355135627177,True
multicopter,hover_descent,0.907682339131505,38.3527748928805,54.547674001071385,488.52174684712486,490.6124516333551,266.0233948501376,3.3884957194718157,3.371668734071631,181.82558000357128,3.6786174804224694,True
multicopter,hover_descent,0.8923117088601418,37.70331164197783,54.34237420314695,487.0987852527564,489.1477103019106,265.88280050622416,3.4350083190567426,3.3698867947281856,181.14124734382318,4.387177006071356,True
multicopter,hover_descent,0.8702086110038917,36.7693779297419,54.039455097555646,485.12637876358934,487.1158375345798,265.6398488252959,3.5047886358633233,3.3668075445481884,180.13151699185215,5.41107518654231,True
multicopter,hover_descent,0.8458286892771202,35.739240391991,53.69510456230923,483.048708232108,484.9737718429203,265.3170642129017,3.5860041717254214,3.3627164653178743,178.98368187436412,6.547516429905948,True
multicopter,hover_descent,0.8240034916747815,34.81704894400485,53.378041973524525,481.27286774237785,483.1416729396669,264.98035337728714,3.6627990720975414,3.358448880515777,177.92680657841507,7.571414610376902,True
multicopter,hover_descent,0.8089791633056194,34.18221816784307,53.155102972263734,480.09510103605373,481.9260866520227,264.72287364426614,3.718078041183425,3.355185496985268,177.18367657421243,8.279974136025789,True
multicopter,hover_descent,0.8036328885483005,33.956319234435234,53.07487359867513,479.6846005479217,481.50232535996093,264.62627156963464,3.7382481445055618,3.3539611302529173,176.9162453289171,8.53285610288554,True
