segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1025971478376326,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.4418770889738,
second_climb,2.54,,18.288,91.44,,,38.179078463595694,
departure_terminal_procedures,,,91.44,91.44,,,44.374722901992634,55.79298186840882
accel_climb,2.54,,91.44,457.20000000000005,,,44.41311281124854,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2454.9179095440577
decel_descend,,2.54,457.20000000000005,91.44,,,44.714438787836734,
arrival_terminal_procedure,,,91.44,91.44,,,45.48528534463187,51.61514560632422
second_descent,,2.54,91.44,18.288,,,34.27344287193611,
app_transition,,,18.288,15.24,,0.10471975511965978,30.09795189153058,
hover_descent,,1.3852138628406818,15.24,0.0,,,,
