segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.906957375322688,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.25842566662409,
departure_terminal_procedures,,,91.44,91.44,,,43.288270221228316,52.46872846477248
accel_climb,2.54,,91.44,457.20000000000005,,,40.967144411259234,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.197300000001515,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,38.17597617325737,
arrival_terminal_procedure,,,91.44,91.44,,,43.323636145422164,54.85677049517422
second_descent,,2.54,91.44,15.24,,,39.48035328096723,
hover_descent,,1.1769054532716303,15.24,0.0,,,,
