segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1726184234087564,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.008426393097107,
second_climb,2.54,,18.288,91.44,,,40.58051197483331,
departure_terminal_procedures,,,91.44,91.44,,,45.42665614639586,42.97981183674334
accel_climb,2.54,,91.44,457.20000000000005,,,45.857818053174384,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.705993664053906,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.70317494706005,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.00906875181861,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.04998685439653,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.4671494727877,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.44701758217267,900.0
cruise_7,,,457.20000000000005,457.20000000000005,,,61.78167613667421,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.56523096668633,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,53.114291261379435,285.4519379949529
decel_descend,,2.54,457.20000000000005,91.44,,,43.73439906831553,
arrival_terminal_procedure,,,91.44,91.44,,,45.255386785375535,50.75265699679087
second_descent,,2.54,91.44,18.288,,,34.83913194713025,
app_transition,,,18.288,15.24,,0.10471975511965978,29.175910825586506,
hover_descent,,1.1706148088550232,15.24,0.0,,,,
