segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5133698347276336,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.9989203658718,
second_climb,2.54,,18.288,91.44,,,37.59396162387894,
departure_terminal_procedures,,,91.44,91.44,,,39.788411590741674,53.961166753240505
accel_climb,2.54,,91.44,457.20000000000005,,,42.72946676706762,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.93255011208334,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,41.50435138776838,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.85215658964902,102.61814705158667
decel_descend,,2.54,457.20000000000005,91.44,,,37.72604986310135,
arrival_terminal_procedure,,,91.44,91.44,,,40.18401604704315,56.14532613103662
second_descent,,2.54,91.44,18.288,,,35.716457096732434,
app_transition,,,18.288,15.24,,0.10471975511965978,26.281790137125444,
hover_descent,,1.4622646397501653,15.24,0.0,,,,
