segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.816023088853666,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.55915062517675,
second_climb,2.54,,18.288,91.44,,,35.47459452083278,
departure_terminal_procedures,,,91.44,91.44,,,41.07845527004158,52.51063718616195
accel_climb,2.54,,91.44,457.20000000000005,,,43.21530934071442,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556994
decel_descend,,2.54,457.20000000000005,91.44,,,43.00065408337658,
arrival_terminal_procedure,,,91.44,91.44,,,38.81505221333286,52.198821293922734
second_descent,,2.54,91.44,18.288,,,34.6675975787055,
app_transition,,,18.288,15.24,,0.10471975511965978,26.885123712903408,
hover_descent,,1.4358891834163285,15.24,0.0,,,,
