eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41942430035463457,1586.1509156705415,4.320583667213874e-12,133.81310405784325,0.16500933904947707,0.9512042025428461,0.012132369907262436,0.5876664573232326,0.0,True
multicopter,hover_climb,0.41995600334482835,1587.941970403112,4.3205529554877184e-12,133.80276822623472,0.16483478428307388,0.9512389607063029,0.012130423709808422,0.5884803194195596,0.15864081219463672,True
multicopter,hover_climb,0.42228851877946827,1592.9772086807388,4.320466922635677e-12,133.77382017437645,0.1643460433348926,0.9513362455681984,0.012124951905052403,0.5907693621656736,0.6031424903215177,True
multicopter,hover_climb,0.425667181650823,1600.2973354674684,4.320342606968472e-12,133.73201750410593,0.16364071574705227,0.9514765510992025,0.012116996644377225,0.5940997844887238,1.2454660255722843,True
multicopter,hover_climb,0.42942737051648006,1608.4834030134396,4.320204635929543e-12,133.68565438716246,0.16285915898328626,0.9516318960390321,0.01210810084825929,0.5978279072102954,1.958391364209328,True
multicopter,hover_climb,0.43282330847489087,1615.9145110666545,4.3200803342897695e-12,133.643908991695,0.16215618939692789,0.9517715107793671,0.012100027166403867,0.6012156036105982,2.6007148994600944,True
multicopter,hover_climb,0.43517736972971394,1621.0881451155499,4.319994315784569e-12,133.61503216965718,0.1616703887023471,0.9518679342673304,0.012094407672187838,0.603576068911009,3.045216577586976,True
multicopter,hover_climb,0.43601824728001354,1622.940794446748,4.319963616327268e-12,133.60472813670003,0.16149714232518442,0.9519023090988129,0.012092395737401306,0.6044217185006372,3.2038573897816125,True
multicopter,hover_descent,0.4184165263900694,1561.7394714427771,4.31996361796617e-12,119.69059981069255,-0.11823532130692305,0.9518925378164919,0.011698730796217964,0.5816288914602751,3.2038573897816125,True
multicopter,hover_descent,0.41837532458710264,1559.8734422019313,4.319994315385397e-12,119.68225218189359,-0.11838586072987775,0.9518603404936776,0.011700207603203802,0.5807841375434993,3.455212897920855,True
multicopter,hover_descent,0.41823568030933383,1554.6620361568425,4.320080327556523e-12,119.65878422018011,-0.11880836620351352,0.9517700484822263,0.011704329412193999,0.5784260665259681,4.159495381278599,True
multicopter,hover_descent,0.41797230164769295,1547.1756103359924,4.3202046339410715e-12,119.62467009771022,-0.11942073350558914,0.9516393728809284,0.011710243432432871,0.5750415301029062,5.177213056568017,True
multicopter,hover_descent,0.417597637705692,1538.9271168970156,4.3203426087219976e-12,119.58653599185844,-0.12010293742715526,0.9514940587172753,0.011716749282640278,0.5713164973965901,6.306794456709851,True
multicopter,hover_descent,0.4171888535299465,1531.5498138239927,4.32046692763559e-12,119.55194122517324,-0.12071985454680748,0.9513628889132061,0.01172255822062187,0.5679884820116676,7.32451213199927,True
multicopter,hover_descent,0.4168679394428879,1526.4744870915179,4.320552961366849e-12,119.52787297736077,-0.12114803334105745,0.9512719807148313,0.011726548887760216,0.5657008949271515,8.028794615357013,True
multicopter,hover_descent,0.4167460816556635,1524.6690191321013,4.320583659987386e-12,119.51925725334065,-0.12130109767998679,0.9512395092037919,0.01172796725856817,0.5648875098906143,8.280150123496254,True
