segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.840739537778692,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.684111242582613,
second_climb,2.54,,18.288,91.44,,,39.8480768096742,
departure_terminal_procedures,,,91.44,91.44,,,38.395577803805324,57.78196935425416
accel_climb,2.54,,91.44,457.20000000000005,,,46.3181191631121,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.543877354896054,1220.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.34535505025904,153.7115119549362
decel_descend,,2.54,457.20000000000005,91.44,,,45.118527800956976,
arrival_terminal_procedure,,,91.44,91.44,,,43.91618866888662,58.26513664995464
second_descent,,2.54,91.44,18.288,,,35.64495895791794,
app_transition,,,18.288,15.24,,0.10471975511965978,29.682384234216247,
hover_descent,,1.1997329123806764,15.24,0.0,,,,
