time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,719.8998338577277,0.0,500.35365853658544,0.0,0.7175835035773674,5.222210407949897,hover_climb,True
0.05440050991787512,0.0,89983.68575243832,719.9208648509579,24.999999999999996,500.15285294311025,0.0,0.7177724923619,5.222210407949897,hover_climb,True
0.10880101983575026,0.0,89967.36742498368,720.2010648449881,49.99999999999999,500.1318968915593,0.0,0.7179617723711601,5.222210407949897,hover_climb,True
0.10880101983575026,0.0,89967.36742498368,-123.54762139117489,49.99999999999999,500.342956436129,-3.121186156279255,0.0,58.99673737474381,dep_transition,False
0.33913858948970954,0.2252453706018602,89980.12222130438,-110.87618842355695,174.99999999999997,500.3560338489643,-2.8208577548427574,0.0,58.99673737474381,dep_transition,False
0.5694761591436689,0.4504907412037206,89988.6288660178,-66.56105919984157,299.99999999999994,500.3557991022219,-1.7695051132961352,0.0,58.99673737474381,dep_transition,False
0.5694761591436689,0.4504907412037206,89988.6288660178,4023.009980818521,299.99999999999994,499.32935634225794,0.7273926153982309,0.0,58.99673737474382,departure_terminal_procedure,True
1.1347603314405512,1.0063227721220305,89039.02705590657,4065.915408766032,299.99999999999994,497.9145624803477,0.729459457151842,0.0,58.99673737474382,departure_terminal_procedure,True
1.7000445037374339,1.5621548030403407,88089.0813096316,4109.761921749158,299.99999999999994,496.56156964755286,0.7314470322637112,0.0,58.99673737474382,departure_terminal_procedure,True
1.7000445037374339,1.5621548030403407,88089.0813096316,4359.506650733602,299.99999999999994,496.4499030486491,0.8041143535713678,0.0,92.7091587317403,accel_climb,True
2.9000445037374334,3.412852515244662,85945.13141017055,4481.897958493404,899.9999999999999,493.54380237017784,0.8125196454212593,0.0,92.7091587317403,accel_climb,True
4.100044503737434,5.263550227448984,83793.08154715119,4612.188262807919,1500.0,490.8528225218002,0.8207425797953092,0.0,92.7091587317403,accel_climb,True
4.100044503737434,5.263550227448984,83793.08154715119,3038.667270619769,1500.0,491.7792340502639,0.7613241740143187,0.0,100.66213314244811,cruise_0,True
10.530600059292992,16.052107552669693,76193.21147106068,3341.7582653768322,1500.0,483.76056307209353,0.7739436565836264,0.0,100.66213314244811,cruise_0,True
16.96115561484855,26.8406648778904,68592.42130660551,3712.0616147854357,1500.0,477.0467580184985,0.7848358945986846,0.0,100.66213314244811,cruise_0,True
16.96115561484855,26.8406648778904,68592.42130660551,1529.9763512577424,1500.0,477.9626993114674,0.6369637418441555,0.0,92.7091587317403,decel_descend,True
18.16115561484855,28.691362590094723,68010.53764712493,1535.5723829815272,900.0000000000001,477.4995436779209,0.6356512488476795,0.0,92.7091587317403,decel_descend,True
19.36115561484855,30.542060302299046,67431.05692536199,1542.363489783987,299.99999999999994,477.0441173178829,0.6344332083371295,0.0,92.7091587317403,decel_descend,True
19.36115561484855,30.542060302299046,67431.05692536199,4142.6238404476335,299.99999999999994,475.930112204274,0.7136782749023571,0.0,66.41364352676649,arrival_terminal_procedure,True
19.73615561484855,30.957145574341336,66944.54542712319,4172.729865049167,299.99999999999994,475.54943069686533,0.7142495806467744,0.0,66.41364352676649,arrival_terminal_procedure,True
20.11115561484855,31.37223084638363,66458.03104304934,4203.2768594100135,299.99999999999994,475.17305813432665,0.7148153196765923,0.0,66.41364352676649,arrival_terminal_procedure,True
20.11115561484855,31.37223084638363,66458.03104304934,3851.5842682964394,299.99999999999994,475.35414997659063,0.6776169110177657,0.0,54.78268470511927,app_transition,True
20.359211459091277,31.59747621698549,66164.82029512289,3827.9839321009176,175.0,475.1497309746383,0.6749030660916332,0.0,54.78268470511927,app_transition,True
20.607267303333998,31.822721587587345,65874.68761805895,3804.416322207835,49.99999999999998,474.94887297115,0.672201494018921,0.0,54.78268470511927,app_transition,True
20.607267303333998,31.822721587587345,65874.68761805895,870.2189773974909,49.99999999999999,476.0492565042059,0.0,0.718591404987041,1.8445493913953446,hover_descent,True
20.76128373163685,31.822721587587345,65833.80198577522,870.4826563197562,25.0,476.01843644854694,0.0,0.7184100303785137,1.8445493913953446,hover_descent,True
20.915300159939704,31.822721587587345,65792.9293427082,870.7467452107553,-0.0,475.9876555821342,0.0,0.7182287754236173,1.8445493913953446,hover_descent,True
