segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8108570300536524,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.346054437944865,
second_climb,2.54,,18.288,91.44,,,38.48466932245414,
departure_terminal_procedures,,,91.44,91.44,,,39.18388812631767,55.53505726891628
accel_climb,2.54,,91.44,457.20000000000005,,,44.57789743531865,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.842776387936794,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.04615172232056,675.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.82810965447349,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.732951258946436,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,37.92833485640007,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.72384421668921,19.41869977906663
decel_descend,,2.54,457.20000000000005,91.44,,,36.46988445947725,
arrival_terminal_procedure,,,91.44,91.44,,,42.991654362565676,58.903606655083735
second_descent,,2.54,91.44,18.288,,,35.19750352316041,
app_transition,,,18.288,15.24,,0.10471975511965978,24.742233468551525,
hover_descent,,1.3111566391096494,15.24,0.0,,,,
