eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005728434505816666,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.021779151314750923,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04497310911366991,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07071646010527272,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09391041790419169,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10996113471312595,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11568956921894262,True
vector_thrust,second_climb,1.1851347396257677,0.1662678260829502,12.886040027123755,7.1278657305263,0.11568956921894262,True
vector_thrust,second_climb,1.1855329960191472,0.16636105108985422,12.890772616025947,7.1262653623102095,0.1404473522433378,True
vector_thrust,second_climb,1.1866496383448646,0.16662276873508006,12.904045579504034,7.1217736168552355,0.20981711875425912,True
vector_thrust,second_climb,1.18826519425633,0.16700228501851122,12.923258280754043,7.115263088314138,0.3100593357298639,True
vector_thrust,second_climb,1.1900610422869753,0.16742535432011751,12.944628148390878,7.108009698528557,0.4213198027080209,True
vector_thrust,second_climb,1.1916814948387684,0.1678081890600256,12.963922719699312,7.101450182580182,0.5215620196836256,True
vector_thrust,second_climb,1.192804243203296,0.1680740447836353,12.977297774200066,7.096897351038431,0.590931786194547,True
vector_thrust,second_climb,1.193205217021197,0.16816911141301635,12.982075797802628,7.095269797143273,0.6156895692189421,True
vector_thrust,departure_terminal_procedures,0.9012903413833261,0.11344076734913644,9.63471649697602,7.945030366459233,0.6156895692189421,True
vector_thrust,departure_terminal_procedures,0.9012903414432738,0.11344076735810918,9.634716497641186,7.94503036635926,0.6571097424211354,True
vector_thrust,departure_terminal_procedures,0.9012903414419163,0.11344076735790601,9.634716497626123,7.945030366361523,0.7731664887399334,True
vector_thrust,departure_terminal_procedures,0.9012903414435921,0.11344076735815684,9.63471649764472,7.945030366358728,0.9408733462243113,True
vector_thrust,departure_terminal_procedures,0.9012903414495008,0.11344076735904124,9.63471649771028,7.945030366348874,1.127013914959858,True
vector_thrust,departure_terminal_procedures,0.9012903414616861,0.11344076736086509,9.634716497845485,7.945030366328552,1.2947207724442358,True
vector_thrust,departure_terminal_procedures,0.9012903414511878,0.11344076735929376,9.634716497729,7.945030366346059,1.4107775187630338,True
vector_thrust,departure_terminal_procedures,0.901290341459727,0.11344076736057185,9.634716497823748,7.945030366331821,1.452197691965227,True
vector_thrust,accel_climb,0.8050241269523171,0.09962697464371989,8.567857813506635,8.08038314754811,1.452197691965227,True
vector_thrust,accel_climb,0.8063822708590147,0.09981259444272228,8.582743033551115,8.07896313447457,1.5710350504823238,True
vector_thrust,accel_climb,0.8102022071729159,0.10033645728078772,8.624621474229778,8.074853638748637,1.9040099297347461,True
vector_thrust,accel_climb,0.8157601518750812,0.10110336487400362,8.68558561548143,8.068575688768544,2.385172571217649,True
vector_thrust,accel_climb,0.8219820076093369,0.10196846433766946,8.75387657548086,8.061139421373811,2.9192228127128033,True
vector_thrust,accel_climb,0.827635902391609,0.10276060298511208,8.815974287090643,8.054019520608657,3.4003854541957055,True
vector_thrust,accel_climb,0.8315754884675131,0.10331593043304918,8.859266303280144,8.048860277228892,3.733360333448128,True
vector_thrust,accel_climb,0.8329868835968572,0.10351555420006939,8.874780651621487,8.046973133978534,3.852197691965225,True
vector_thrust,cruise_0,0.7663075094122008,0.09454873931144686,8.139433506684187,8.104893994281161,3.852197691965225,True
vector_thrust,cruise_0,0.7663075093949248,0.09454873930928367,8.139433506495577,8.104893994283872,3.8589106111601437,True
vector_thrust,cruise_0,0.7663075093947052,0.09454873930925622,8.139433506493182,8.104893994283904,3.8777197927697946,True
vector_thrust,cruise_0,0.7663075093952061,0.09454873930931892,8.13943350649865,8.104893994283826,3.904899847696912,True
vector_thrust,cruise_0,0.7663075093879455,0.09454873930840982,8.139433506419381,8.104893994284964,3.935067432721683,True
vector_thrust,cruise_0,0.7663075093887041,0.0945487393085048,8.139433506427663,8.104893994284845,3.9622474876488014,True
vector_thrust,cruise_0,0.7663075093891102,0.09454873930855565,8.1394335064321,8.104893994284783,3.981056669258452,True
vector_thrust,cruise_0,0.7663075093892935,0.0945487393085786,8.1394335064341,8.104893994284753,3.9877695884533706,True
vector_thrust,cruise_1,0.6783595530433743,0.08400920544981552,7.178646432203306,8.074824055425749,3.9877695884533706,True
vector_thrust,cruise_1,0.6783595530433734,0.08400920544981544,7.178646432203296,8.074824055425745,3.9944825076482893,True
vector_thrust,cruise_1,0.6783595530433698,0.08400920544981505,7.178646432203258,8.07482405542574,4.01329168925794,True
vector_thrust,cruise_1,0.6783595530433696,0.08400920544981505,7.178646432203257,8.074824055425738,4.040471744185058,True
vector_thrust,cruise_1,0.678359553043372,0.08400920544981527,7.178646432203282,8.074824055425745,4.070639329209829,True
vector_thrust,cruise_1,0.678359553043369,0.08400920544981494,7.178646432203249,8.074824055425742,4.097819384136947,True
vector_thrust,cruise_1,0.6783595530433777,0.08400920544981592,7.178646432203346,8.07482405542575,4.1166285657465975,True
vector_thrust,cruise_1,0.6783595530433764,0.08400920544981577,7.17864643220333,8.074824055425749,4.123341484941516,True
vector_thrust,cruise_2,0.6991967843314978,0.08637850818928575,7.405458286855852,8.09456888048253,4.123341484941516,True
vector_thrust,cruise_2,0.6991967843213992,0.0863785081881484,7.405458286746483,8.0945688804722,4.130054404136435,True
vector_thrust,cruise_2,0.6991967843222509,0.0863785081882443,7.405458286755705,8.094568880473073,4.148863585746086,True
vector_thrust,cruise_2,0.699196784320856,0.0863785081880872,7.405458286740597,8.094568880471646,4.176043640673203,True
vector_thrust,cruise_2,0.6991967843259802,0.08637850818866433,7.405458286796095,8.094568880476887,4.206211225697975,True
vector_thrust,cruise_2,0.699196784324,0.08637850818844131,7.40545828677465,8.094568880474862,4.233391280625092,True
vector_thrust,cruise_2,0.6991967843210039,0.08637850818810387,7.4054582867422,8.094568880471796,4.252200462234743,True
vector_thrust,cruise_2,0.699196784322594,0.08637850818828298,7.405458286759423,8.094568880473421,4.258913381429662,True
vector_thrust,cruise_3,0.6991975232968403,0.08637859359919742,7.40546633910977,8.094569431648361,4.258913381429662,True
vector_thrust,cruise_3,0.6991975233020588,0.08637859359978514,7.405466339166287,8.0945694316537,4.2656263006245805,True
vector_thrust,cruise_3,0.6991975233020629,0.08637859359978559,7.40546633916633,8.094569431653706,4.284435482234231,True
vector_thrust,cruise_3,0.6991975233020681,0.08637859359978615,7.405466339166385,8.094569431653714,4.311615537161349,True
vector_thrust,cruise_3,0.6991975233020705,0.08637859359978645,7.405466339166414,8.094569431653714,4.34178312218612,True
vector_thrust,cruise_3,0.6991975233020745,0.0863785935997869,7.405466339166457,8.094569431653717,4.368963177113239,True
vector_thrust,cruise_3,0.6991975233020747,0.08637859359978692,7.405466339166459,8.094569431653719,4.387772358722889,True
vector_thrust,cruise_3,0.6991975233020746,0.08637859359978695,7.40546633916646,8.094569431653715,4.394485277917807,True
vector_thrust,cruise_4,0.6991982650664444,0.08637867933279555,7.405474421909484,8.0945699849451,4.394485277917807,True
