segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1244231280926216,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.561641490079595,
departure_terminal_procedures,,,91.44,91.44,,,35.726351057064974,42.059050638348054
accel_climb,2.54,,91.44,457.20000000000005,,,35.69094568490295,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.737525621600724,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.73624709612372,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.73614152101519,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.73603522977556,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.73592821287962,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.735820460612565,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.73571196306492,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.73560271012734,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.73549269148524,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.73538189661324,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.73527031476939,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.73515793498916,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.73504474607938,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.7349307366118,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.73481589491651,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.734700209075086,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.73458366691355,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.73446625599501,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.734347963612116,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.73422877677916,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.734108682223926,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.73398766637922,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.73386571537419,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.73374281502508,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.73361895082594,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.73349410793882,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.73336827118349,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.73324142502696,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.73311355357257,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.73298464054851,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.732854669295996,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.73272362275697,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.73259148346129,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.732458233513455,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.73232385457863,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.73218832786834,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.732051634125405,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.731913753608204,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.73177466607453,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.731634350764445,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.731492786382645,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.73134995107994,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.73120582243397,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.73106037742904,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.7309135924352,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.730765443186144,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.73061590475641,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.730464951537236,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.73031255721162,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,46.73015869472797,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,46.73000333627268,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,46.72984645324142,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,46.72968801620888,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,46.72952799489736,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,46.7293663581435,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,46.72920307386368,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,46.72903810901757,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,46.72887142956988,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,46.728703000450125,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,46.728532785510545,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,46.7283607474816,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,47.16020472751314,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,47.16019211835968,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,47.16017936618049,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,47.16016646780493,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,47.16015341995703,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,47.160140219250756,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,47.16012686218512,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,47.16011334513887,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,47.16009966436495,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,47.16008581598472,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,47.16007179598175,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,47.1600576001951,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,47.16004322431262,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,47.16002866386327,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,47.16001391420953,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,47.159998970538915,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,47.15998382785519,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,47.15996848096894,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,47.1599529244875,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,47.15993715280433,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,47.1599211600876,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,47.15990494026801,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,47.1598884870258,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,47.159871793776915,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,47.15985485365806,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,47.159837659510885,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,47.15982020386485,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,47.15980247891894,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,47.15978447652202,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,47.15976618815168,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,47.15974760489148,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,47.15972871740644,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,47.159709515916575,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,47.15968999016831,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,47.15967012940371,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,47.15964992232687,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,47.15962935706781,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,47.15960842114311,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,47.15958710141312,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,47.15956538403552,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,47.159543254414515,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,47.15952069714555,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,47.15949769595484,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,47.159474233633084,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,45.29918040216774,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,47.15952472280742,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,47.15949992195595,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,43.02777812631265,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,47.15969650254097,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,45.56706185076865,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,47.15973716243747,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,46.46734064165862,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,47.15972673384048,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,47.159698357745825,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,47.15966926820685,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,46.809781878330305,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,46.746649732664316,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,46.70095116817366,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,46.66687282938941,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,47.159645842387114,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,48.04135214841329,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,46.36069238434664,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,46.360518425222494,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,46.360339193606364,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,46.36015436632348,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,46.35996358975416,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,46.35976647589954,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,46.359562597792085,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,46.35935148411545,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,46.35913261286485,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,46.35890540383509,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,46.35866920966689,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,46.358423305106314,5.0
cruise_135,,,457.20000000000005,457.20000000000005,,,46.35816687403266,5.0
cruise_136,,,457.20000000000005,457.20000000000005,,,46.35789899367491,5.0
cruise_137,,,457.20000000000005,457.20000000000005,,,46.35761861525399,5.0
cruise_138,,,457.20000000000005,457.20000000000005,,,46.35732454003457,5.0
cruise_139,,,457.20000000000005,457.20000000000005,,,46.35701538941814,5.0
cruise_140,,,457.20000000000005,457.20000000000005,,,46.356689567207056,5.0
cruise_141,,,457.20000000000005,457.20000000000005,,,46.35634521144947,5.0
cruise_142,,,457.20000000000005,457.20000000000005,,,46.3559801322168,5.0
cruise_143,,,457.20000000000005,457.20000000000005,,,46.35559173008557,5.0
cruise_144,,,457.20000000000005,457.20000000000005,,,46.355176887681324,5.0
cruise_145,,,457.20000000000005,457.20000000000005,,,46.35473182286703,5.0
cruise_146,,,457.20000000000005,457.20000000000005,,,46.35425188609125,5.0
cruise_147,,,457.20000000000005,457.20000000000005,,,46.353731274361564,5.0
cruise_148,,,457.20000000000005,457.20000000000005,,,46.35316261707597,5.0
cruise_149,,,457.20000000000005,457.20000000000005,,,46.35253635819008,5.0
cruise_150,,,457.20000000000005,457.20000000000005,,,46.35183980170342,5.0
cruise_151,,,457.20000000000005,457.20000000000005,,,46.35105557389886,5.0
cruise_152,,,457.20000000000005,457.20000000000005,,,46.35015901623214,5.0
cruise_153,,,457.20000000000005,457.20000000000005,,,46.34911347488829,5.0
cruise_154,,,457.20000000000005,457.20000000000005,,,46.34786106539043,5.0
cruise_155,,,457.20000000000005,457.20000000000005,,,46.34630247497719,5.0
cruise_156,,,457.20000000000005,457.20000000000005,,,46.34424539993916,11.472150219110063
decel_descend,,2.54,457.20000000000005,91.44,,,42.80913660363038,
arrival_terminal_procedure,,,91.44,91.44,,,39.829828262601495,52.42094509714347
second_descent,,2.54,91.44,15.24,,,38.449897558807436,
hover_descent,,1.2466131342996505,15.24,0.0,,,,
