eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.714289442714346,476.18244471283515,482.94975863603645,37.2006352594478,0.18895242072228638,0.18895242072228638,35.42857888542869,0.0,True
lift_and_cruse,hover_climb,0.9999795743513142,93.74808509543571,17.71474307941269,476.179194146143,482.9467211863961,37.2018431143728,0.18896112551973343,0.18895855575493753,35.42948615882538,0.006454634458314457,True
lift_and_cruse,hover_climb,0.9999223401532891,93.74271938937085,17.716014645236044,476.17008572114315,482.9382101200116,37.20522863799635,0.18898552362497612,0.1889757517753716,35.43202929047209,0.024540118317891952,True
lift_and_cruse,hover_climb,0.9998396270415661,93.73496503514681,17.717853009176434,476.1569222605306,482.9259102767401,37.21012308822469,0.18902079581489256,0.189000612055641,35.43570601835287,0.050674399696439526,True
lift_and_cruse,hover_climb,0.9997478123055962,93.72635740364964,17.719894680849187,476.1423099761553,482.9122571010994,37.21555859768385,0.18905996699989275,0.18902822052692125,35.439789361698374,0.07968126365100857,True
lift_and_cruse,hover_climb,0.9996650809744139,93.7186013413513,17.72173528077846,476.12914300956766,482.899954770937,37.220458594545946,0.18909527883900376,0.18905310898009328,35.44347056155692,0.10581554502955615,True
lift_and_cruse,hover_climb,0.9996078240571006,93.71323350535319,17.723009634746745,476.1200302126895,482.89144060341783,37.223851034524436,0.18911972638504718,0.1890703401306266,35.44601926949349,0.12390102888913364,True
lift_and_cruse,hover_climb,0.9995873882973828,93.71131765287963,17.723464569034434,476.1167777003285,482.888401795322,37.22506208668998,0.18912845379103344,0.18907649140295582,35.44692913806887,0.1303556633474481,True
lift_and_cruse,dep_transition,0.9995873882973828,93.71131765287963,102.13895458355951,464.93572901859386,504.8985240904639,219.6840297940303,1.0899319004815142,1.076779257674918,204.27790916711902,0.1303556633474481,True
lift_and_cruse,dep_transition,0.9995726779138083,93.70993855441952,103.1147086241818,464.67951804306347,505.04630801871735,221.90502864008874,1.1003605738139242,1.0876654631537501,206.2294172483636,0.13114172845540004,True
lift_and_cruse,dep_transition,0.9995306968364105,93.70600282841347,105.83628015672804,463.9632371670878,505.4593517073103,228.11361853125538,1.1294509391192151,1.118096809576548,211.67256031345607,0.13334423394417,True
lift_and_cruse,dep_transition,0.9994680550119068,93.70013015736626,109.72881461330688,462.9344829441518,506.05228089116025,237.02907480282505,1.1710648854200136,1.1617958367426768,219.45762922661376,0.13652694658975,True
lift_and_cruse,dep_transition,0.9993958206632404,93.69335818717879,113.97950894441293,461.70485007003026,506.612114473103,246.86703940372237,1.216518562472928,1.2100165300262002,227.95901788882585,0.1400594911192739,True
lift_and_cruse,dep_transition,0.9993283361840228,93.68703151725214,117.73417873572774,460.39111110507974,506.9099439191924,255.72705675248343,1.2566783458842674,1.2534438238205217,235.46835747145548,0.14324220376485386,True
lift_and_cruse,dep_transition,0.9992803229206433,93.6825302738103,120.28531689432985,459.4937344093905,507.11330184575786,261.7786867779073,1.2839711526236774,1.283105832900602,240.5706337886597,0.14544470925362385,True
lift_and_cruse,dep_transition,0.9992629305831607,93.68089974217132,121.18575628515968,459.1760710929693,507.1852722746089,263.92083032948034,1.2936055298765659,1.2936055298765659,242.37151257031937,0.14623077436157578,True
lift_and_cruse,second_climb,0.9992629305831607,93.68089974217132,105.49631766030093,464.0129692141286,505.3708052319009,227.35639876500903,1.126124086672207,1.126124086672207,210.99263532060186,0.14623077436157578,True
lift_and_cruse,second_climb,0.9988053345018166,93.6380001095453,105.50848121337505,463.9443365035451,505.312348570926,227.41717928986245,1.1267745170946637,1.1264251400553966,211.0169624267501,0.16999824606499514,True
lift_and_cruse,second_climb,0.9975228726886414,93.51776931456013,105.54264329135445,463.75189780178346,505.148495584491,227.58782428921032,1.1286014006138996,1.1272703656354977,211.0852865827089,0.2365932219154796,True
lift_and_cruse,second_climb,0.9956688620109507,93.34395581352663,105.5922199290117,463.4734653620258,504.9115618735187,227.83530809423553,1.1312528899590317,1.1284961832303138,211.1844398580234,0.3328257502120601,True
lift_and_cruse,second_climb,0.993609953290772,93.15093312100986,105.64754029752636,463.1639411636405,504.64836424467285,228.11124202543155,1.1342119540872566,1.1298629177842472,211.29508059505272,0.4396357985110909,True
lift_and_cruse,second_climb,0.9917539332622214,92.97693124333325,105.69764994787535,462.88462779059705,504.41103161607833,228.36098348007008,1.13689264021226,1.1310999177940848,211.3952998957507,0.5358683268076714,True
lift_and_cruse,second_climb,0.9904689657867957,92.85646554251208,105.73247669710773,462.69109055860537,504.2466811789086,228.5344438022232,1.1387559327750212,1.1319590880128234,211.46495339421546,0.602463302658156,True
lift_and_cruse,second_climb,0.9900102545656012,92.81346136552511,105.74493605695207,462.62196894861495,504.1880031277291,228.59647728120865,1.1394225671431701,1.1322663474312742,211.48987211390414,0.6262307743615753,True
lift_and_cruse,departure_terminal_procedures,0.9900102545656012,92.81346136552511,68.34922243626488,472.10913375893006,498.4333563607643,144.77420060089594,0.7364149707460256,0.7364149707460256,136.69844487252976,0.6262307743615753,True
lift_and_cruse,departure_terminal_procedures,0.9894988439529567,92.7655166205897,68.34922140265131,472.0297641226953,498.3578961138801,144.79896391977704,0.736797716157952,0.7365409329594151,136.69844280530262,0.6676216044578989,True
lift_and_cruse,departure_terminal_procedures,0.9880658896140925,92.63117715132117,68.34922140237212,471.8073228167544,498.14643132114696,144.8684175923152,0.7378723057062542,0.7368942191389838,136.69844280474425,0.7835961332210742,True
lift_and_cruse,departure_terminal_procedures,0.9859951749675329,92.4370476532062,68.34922140199014,471.48575070449516,497.84077679078274,144.96894295064664,0.7394307004736103,0.7374055559552647,136.69844280398027,0.9511841828953003,True
lift_and_cruse,departure_terminal_procedures,0.9836968055831621,92.22157552342145,68.34922140159355,471.12864514478474,497.5014162018033,145.08074245421273,0.7411681403306049,0.737974240346588,136.6984428031871,1.1371928849100486,True
lift_and_cruse,departure_terminal_procedures,0.9816260015044223,92.0274376410396,68.34922140125362,470.8067348270793,497.19556383279325,145.1816735499544,0.742740550349771,0.7384876410050581,136.69844280250723,1.3047809345842745,True
lift_and_cruse,departure_terminal_procedures,0.9801929356479775,91.8930877169979,68.34922140104858,470.5838717809813,496.9838523354412,145.25163317292834,0.7438326170030725,0.738843500774906,136.69844280209716,1.42075546334745,True
lift_and_cruse,departure_terminal_procedures,0.9796814754062413,91.84513831933512,68.34922140099629,470.5043141932062,496.90828244796603,145.2766239307514,0.7442231517272687,0.7389706198894638,136.69844280199257,1.4621462934437734,True
lift_and_cruse,accel_climb,0.9796814754062413,91.84513831933512,111.21104427501913,459.54391252212446,503.52756195387116,242.00308444820428,1.2108539036990908,1.2108539036990908,222.42208855003827,1.4621462934437734,True
lift_and_cruse,accel_climb,0.9772617335108033,91.6182875166378,111.51965877234692,459.1191417124185,503.26240649002887,242.90487694585394,1.217249106526781,1.2153659906776324,223.03931754469383,1.5809836519608704,True
lift_and_cruse,accel_climb,0.9704432494268356,90.97905463376583,112.43129361334029,457.85883097072684,502.4766732513508,245.58112328895484,1.235905192356521,1.2287564949317122,224.86258722668057,1.9139585312132927,True
lift_and_cruse,accel_climb,0.9604826874160799,90.04525194525748,113.8685803546813,455.92803777205313,501.2958502442499,249.79904384599863,1.2648128073124862,1.2498607117793377,227.7371607093626,2.395121172696195,True
lift_and_cruse,accel_climb,0.9492642405013293,88.99352254699963,115.62396621755344,453.703481166599,499.9848840729154,254.92367690122413,1.299642449604037,1.2755016326547626,231.2479324351069,2.9291714141913494,True
lift_and_cruse,accel_climb,0.9389962790725962,88.0309011630559,117.3414719891205,451.6219533528238,498.79821795392786,259.932079831076,1.3335207532970073,1.3005610001943821,234.682943978241,3.410334055674252,True
lift_and_cruse,accel_climb,0.9317951036477043,87.35579096697228,118.60122316498035,450.1361313625221,497.97084865563716,263.6115064985971,1.358365168518577,1.3189708818448618,237.2024463299607,3.7433089349266746,True
lift_and_cruse,accel_climb,0.9292052636493384,87.11299346712548,119.06437775224855,449.5964371959912,497.6738597887715,264.9666265751148,1.3675118549217178,1.3257511773868536,238.1287555044971,3.8621462934437716,True
lift_and_cruse,cruise_0,0.9292052636493384,87.11299346712548,77.47350250289279,460.5435197723114,491.0657351240433,168.2218925611951,0.8893449693257206,0.8893449693257206,154.94700500578557,3.8621462934437716,True
lift_and_cruse,cruise_0,0.9291473018430753,87.1075595477883,77.47350250288777,460.5344563931996,491.0572403650247,168.22527107220344,0.8894008070830283,0.889362830626193,154.94700500577554,3.866272590614504,True
lift_and_cruse,cruise_0,0.9289848962107319,87.09233401975612,77.47350250810429,460.50906051528347,491.03343807710326,168.23473851852592,0.8895572986208699,0.8894128825286599,154.94700501620858,3.877834218366324,True
lift_and_cruse,cruise_0,0.9287502127119001,87.07033244174063,77.47350250343526,460.4723601204042,490.9990413957729,168.24842211896635,0.8897835330018141,0.8894852241307467,154.9470050068705,3.8945412545289253,True
lift_and_cruse,cruise_0,0.928489732917526,87.04591246101806,77.47350250288267,460.4385531625184,490.96724295875686,168.26058404780954,0.89003214146269,0.8895495210547042,154.94700500576533,3.913084665691951,True
lift_and_cruse,cruise_0,0.9282550483420106,87.02391078206348,77.47350250318998,460.4252145850242,490.9546312018803,168.26557078922676,0.8902577560771888,0.889575884647012,154.94700500637995,3.9297917018545525,True
lift_and_cruse,cruise_0,0.9280926414582243,87.00868513670854,77.47350250289072,460.4159812704584,490.94590137492554,168.26902291458484,0.8904139532842342,0.8895941351272197,154.94700500578145,3.9413533296063723,True
lift_and_cruse,cruise_0,0.9280346790853367,87.00325116425032,77.47350250570601,460.41268539885965,490.9427852985306,168.2702552063549,0.8904697127472786,0.8896006499301967,154.94700501141202,3.945479626777105,True
lift_and_cruse,cruise_1,0.9280346790853367,87.00325116425032,88.88240480352049,457.5842719726923,492.82666009613325,194.24270073868445,1.0215986599825169,1.0215986599825169,177.76480960704097,3.945479626777105,True
