eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15190347789883343,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.577527564823571,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.1925721904219013,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.8752202235667528,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.4902648491650825,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.9158889360898206,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0677924139886543,True
multicopter,hover_descent,0.0,0.0,90.0,,3.0677924139886543,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3336927074308798,True
multicopter,hover_descent,0.0,0.0,90.0,,4.078728773588231,True
multicopter,hover_descent,0.0,0.0,90.0,,5.155337082290528,True
multicopter,hover_descent,0.0,0.0,90.0,,6.350282154264869,True
multicopter,hover_descent,0.0,0.0,90.0,,7.426890462967164,True
multicopter,hover_descent,0.0,0.0,90.0,,8.171926529124516,True
multicopter,hover_descent,0.0,0.0,90.0,,8.437826822566741,True
