segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1639701055007436,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.961016057942505,
second_climb,2.54,,18.288,91.44,,,39.71979177219648,
departure_terminal_procedures,,,91.44,91.44,,,38.5628038184637,52.21646237395782
accel_climb,2.54,,91.44,457.20000000000005,,,46.43753725899917,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.95832667983997,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.424037027418656,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.03425814773943,621.3672756744791
decel_descend,,2.54,457.20000000000005,91.44,,,36.372416835576075,
arrival_terminal_procedure,,,91.44,91.44,,,36.359535753837704,56.40719887540003
second_descent,,2.54,91.44,18.288,,,39.97501534673143,
app_transition,,,18.288,15.24,,0.10471975511965978,31.87803086048607,
hover_descent,,1.468197013200419,15.24,0.0,,,,
