time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,708.3461305590782,0.0,500.35365853658544,0.0,0.7125666167158766,4.300108842828127,hover_climb,True
0.06606598099597547,0.0,89980.50536496397,708.3972987709154,24.999999999999996,500.151667161051,0.0,0.7127608179350972,4.300108842828127,hover_climb,True
0.13213196199195093,0.0,89961.00565851384,708.699409294856,49.99999999999999,500.12664072225976,0.0,0.7129552876545823,4.300108842828127,hover_climb,True
0.13213196199195093,0.0,89961.00565851384,-20.729428911948688,49.99999999999999,500.3091715477331,-0.681807738527991,0.0,58.99673737474381,dep_transition,False
0.3624695316459102,0.2252453706018602,89956.64026227861,5.537481279173456,174.99999999999997,500.2970540015177,-0.058626355939269,0.0,58.99673737474381,dep_transition,False
0.5928071012998695,0.4504907412037206,89959.94389014652,-74.45947033203358,299.99999999999994,500.32124066545117,-1.9564931808508865,0.0,58.99673737474381,dep_transition,False
0.5928071012998695,0.4504907412037206,89959.94389014652,2638.6534174937137,299.99999999999994,499.6385117638674,0.6632825980984162,0.0,74.2793887901733,departure_terminal_procedure,True
1.1441957241353047,1.1331042393715791,89353.14765503869,2656.5724835971237,299.99999999999994,498.80908528413175,0.664385513355181,0.0,74.2793887901733,departure_terminal_procedure,True
1.6955843469707401,1.8157177375394375,88746.28413408044,2674.7386121349073,299.99999999999994,497.9962905888325,0.6654698764949722,0.0,74.2793887901733,departure_terminal_procedure,True
1.6955843469707401,1.8157177375394375,88746.28413408044,4327.222720797265,299.99999999999994,497.3947309864715,0.8025868951711983,0.0,92.7091587317403,accel_climb,True
2.8955843469707396,3.666415449743759,86602.78280946966,4447.862959132958,899.9999999999999,494.4065561972578,0.8111017754786177,0.0,92.7091587317403,accel_climb,True
4.09558434697074,5.51711316194808,84451.05267827088,4576.2540083281365,1500.0,491.65179560123056,0.8194088087092829,0.0,92.7091587317403,accel_climb,True
4.09558434697074,5.51711316194808,84451.05267827088,3014.992544017465,1500.0,492.54725426314695,0.7601370545491946,0.0,100.66213314244811,cruise_0,True
6.84558434697074,10.130794264310282,81201.53568338884,3135.6462907381742,1500.0,488.8775971166922,0.7658428639286937,0.0,100.66213314244811,cruise_0,True
9.595584346970739,14.74447536667249,77951.62793989637,3266.3755833836126,1500.0,485.4888944965947,0.7711884315703821,0.0,100.66213314244811,cruise_0,True
9.595584346970739,14.74447536667249,77951.62793989637,3266.3755831712447,1500.0,485.48875341839533,0.7711886556592341,0.0,100.66213314244811,cruise_1,True
9.678917680304073,14.884283884925889,77853.13979824718,3270.5077128740595,1500.0,485.39007222061167,0.7713454405379185,0.0,100.66213314244811,cruise_1,True
9.762251013637407,15.024092403179289,77754.65138455464,3274.6503220833165,1500.0,485.29161746869124,0.7715019291875546,0.0,100.66213314244811,cruise_1,True
9.762251013637407,15.024092403179289,77754.65138455464,3274.650322061819,1500.0,485.2916131781495,0.7715019360074292,0.0,100.6621331424481,cruise_2,True
9.845584346970739,15.163900921432688,77656.16269799788,3278.8034504061334,1500.0,485.1933842726044,0.771658128968136,0.0,100.6621331424481,cruise_2,True
9.928917680304073,15.30370943968609,77557.67374669951,3282.967137842535,1500.0,485.0953804451718,0.7718140270711742,0.0,100.6621331424481,cruise_2,True
9.928917680304073,15.30370943968609,77557.67374669951,3282.9671405259264,1500.0,485.09537632651325,0.7718140337743873,0.0,100.66213314244813,cruise_3,True
10.012251013637407,15.44351795793949,77459.18452979422,3287.1414274640038,1500.0,484.997596989991,0.7719696375566396,0.0,100.66213314244813,cruise_3,True
10.095584346970739,15.58332647619289,77360.69505513512,3291.3263545421096,1500.0,484.9000413953471,0.7721249478218686,0.0,100.66213314244813,cruise_3,True
10.095584346970739,15.58332647619289,77360.69505513512,3291.326360604304,1500.0,484.90003744144633,0.7721249545421399,0.0,100.66213314244811,cruise_4,True
10.178917680304073,15.723134994446289,77262.20532180528,3295.5219671130526,1500.0,484.80270501426537,0.7722799716954438,0.0,100.66213314244811,cruise_4,True
10.262251013637407,15.86294351269969,77163.71533745657,3299.7282952886376,1500.0,484.7055950234945,0.7724346966132861,0.0,100.66213314244811,cruise_4,True
10.262251013637407,15.86294351269969,77163.71533745657,3299.728280277192,1500.0,484.70559124128727,0.7724347020433705,0.0,100.66213314244811,cruise_5,True
10.345584346970739,16.00275203095309,77065.22510158797,3303.9453777960316,1500.0,484.6087031200014,0.772589135699216,0.0,100.66213314244811,cruise_5,True
10.428917680304073,16.14256054920649,76966.73462117225,3308.173270911619,1500.0,484.5120361635572,0.7727432780838993,0.0,100.66213314244811,cruise_5,True
10.428917680304073,16.14256054920649,76966.73462117225,3308.1732852190585,1500.0,484.51203251904985,0.7727432846459735,0.0,100.6621331424481,cruise_6,True
15.428917680304073,24.531071644410492,71056.85974075388,3583.3175777045944,1500.0,479.09599166840565,0.7814789222030113,0.0,100.6621331424481,cruise_6,True
20.428917680304075,32.919582739614505,65146.58315102302,3908.405965148042,1500.0,474.3714797537922,0.789262076398334,0.0,100.6621331424481,cruise_6,True
20.428917680304075,32.919582739614505,65146.58315102302,3908.4059659682,1500.0,474.371462894329,0.7892621044854565,0.0,100.66213314244811,cruise_7,True
20.512251013637407,33.0593912578679,65048.07514212211,3914.3248074887256,1500.0,474.29811495041935,0.7893841600814042,0.0,100.66213314244811,cruise_7,True
20.59558434697074,33.199199776121304,64949.56703801845,3920.2616090229913,1500.0,474.2249368059898,0.7895059707561735,0.0,100.66213314244811,cruise_7,True
20.59558434697074,33.199199776121304,64949.56703801845,3920.2616092551275,1500.0,474.2249365310101,0.7895059712242316,0.0,100.66213314244811,cruise_8,True
