eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41715307697305687,1578.106465912303,4.320583662272515e-12,132.04979673707163,0.13542568046887868,0.9512145012536216,0.012094868449521108,0.5846860011485815,0.0,True
multicopter,hover_climb,0.41776347722753077,1579.9000651799724,4.320552957176176e-12,132.04187016477923,0.13527909602699895,0.9512489784174042,0.01209295843516713,0.5855000449242305,0.1968754389797295,True
multicopter,hover_climb,0.42030924744395587,1584.942395582374,4.320466925151369e-12,132.0196622867014,0.13486871774224313,0.9513454794114243,0.012087588648982907,0.587789582302299,0.7485081607101766,True
multicopter,hover_climb,0.4239890660320521,1592.272681479406,4.320342609813028e-12,131.98757312107116,0.13427660264926858,0.9514846613478167,0.012079782391429391,0.5911206848556472,1.545640539321269,True
multicopter,hover_climb,0.4280730647192839,1600.4699031237135,4.320204636479503e-12,131.95195421626133,0.13362066356851499,0.9516387718945034,0.012071054051512623,0.5948495153540103,2.430390731042019,True
multicopter,hover_climb,0.4317506106659013,1607.9109534691547,4.320080332461369e-12,131.91985464774604,0.13303083236966512,0.9517772860526399,0.012063132942100927,0.5982378076448718,3.2275231096531116,True
multicopter,hover_climb,0.434293583253892,1613.0914096869155,4.319994314552701e-12,131.89763370298604,0.13262330190737182,0.9518729543622919,0.012057619920652804,0.6005986625628844,3.7791558313835587,True
multicopter,hover_climb,0.4352006556934164,1614.9464824412455,4.319963615738597e-12,131.8897012817739,0.13247798481327291,0.9519070609543396,0.012055646154422613,0.6014444467374714,3.9760312703632885,True
multicopter,hover_descent,0.4200851986465165,1562.5839221547462,4.319963615333359e-12,119.89917163596047,-0.11319817767211278,0.9518935897072907,0.01170645385105405,0.5819433849724622,3.9760312703632885,True
multicopter,hover_descent,0.4200515603367596,1560.7179211692412,4.319994314964012e-12,119.89109195438392,-0.11334196095332878,0.9518613591684175,0.011707943657881777,0.5810985604802796,4.237973369203161,True
multicopter,hover_descent,0.4199312158990802,1555.5065977524696,4.320080332829689e-12,119.86837630447205,-0.11374549956847102,0.9517709735617015,0.0117121019699818,0.5787402933034514,4.971918820538519,True
multicopter,hover_descent,0.41969098291097573,1548.0202987895307,4.320204636333173e-12,119.83535371386833,-0.11433036386080846,0.9516401612811929,0.011718069004097234,0.5753554769732795,6.032500726482144,True
multicopter,hover_descent,0.419335822915921,1539.7719592459268,4.320342609706157e-12,119.79843480955633,-0.11498190991867657,0.9514946936360406,0.011724633782107764,0.5716301395218946,7.20965783337842,True
multicopter,hover_descent,0.4189394245340822,1532.3948059920085,4.320466924825329e-12,119.764938982413,-0.11557108654507162,0.9513633838755032,0.011730495970853991,0.5683018546584407,8.270239739322044,True
multicopter,hover_descent,0.41862439922129374,1527.3195895632155,4.320552957163051e-12,119.7416331483986,-0.11598000241859453,0.9512723779218765,0.011734523535264546,0.5660140840623695,9.004185190657404,True
multicopter,hover_descent,0.41850413916560947,1525.5141633753967,4.320583662471241e-12,119.73329091809832,-0.11612617876547777,0.9512398712918977,0.011735955165895139,0.565200634523635,9.266127289497275,True
