eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4195436541127142,1586.5737543841788,4.320583679129756e-12,133.90535886656286,0.16651845972909346,0.9512036056048747,0.0121342639244059,0.5878231184116621,0.0,True
multicopter,hover_climb,0.4200720695226483,1588.3646764127122,4.320552958220025e-12,133.8948972839972,0.1663425208923945,0.9512383785139207,0.012132315995615876,0.5886369713452512,0.15705290946033737,True
multicopter,hover_climb,0.4223957086764302,1593.3995472232928,4.320466916310254e-12,133.86559712388274,0.1658499014301399,0.9513357045852614,0.012126839241102241,0.5909259900634507,0.5971053829951973,True
multicopter,hover_climb,0.4257617860751162,1600.7191483954048,4.320342593244912e-12,133.82328548768916,0.16513896876431944,0.9514760693440318,0.012118876593173865,0.5942563797438851,1.232999631331584,True
multicopter,hover_climb,0.429508366923123,1608.904640936774,4.320204628259647e-12,133.77635664905654,0.16435119032902848,0.9516314796412312,0.012109972207380791,0.5979844694637031,1.9387889998553123,True
multicopter,hover_climb,0.4328923955622456,1616.3352365847375,4.320080333789451e-12,133.73410255466527,0.16364261514518288,0.951771152727007,0.012101890622294864,0.6013721383434546,2.574683248191699,True
multicopter,hover_climb,0.43523842276074315,1621.5085193763728,4.3199943227695625e-12,133.70487424097217,0.16315293531110658,0.951867616296037,0.012096265564377418,0.6037325859052165,3.014735721726559,True
multicopter,hover_climb,0.4360764757569944,1623.3610439380718,4.319963626105424e-12,133.69444487309823,0.16297830451668824,0.9519020053720801,0.012094251626758546,0.6045782293977778,3.171788631186897,True
multicopter,hover_descent,0.41849136845127166,1562.2044597214965,4.31996361002534e-12,119.80552224077583,-0.11545624704079603,0.9518931217818382,0.011702993603617571,0.581802064144989,3.171788631186897,True
multicopter,hover_descent,0.41846171781764463,1560.3384461242108,4.319994314183354e-12,119.79732081120214,-0.11560305542008754,0.9518609062637984,0.011704477445956164,0.5809572713982397,3.4288709059708147,True
multicopter,hover_descent,0.418353288029623,1555.1270843083705,4.32008033562522e-12,119.77426474581443,-0.11601508660260909,0.9517705628637386,0.011708619170776433,0.5785990918953263,4.149199432894424,True
multicopter,hover_descent,0.4181320791167868,1547.640724903995,4.32020463935083e-12,119.74075226995579,-0.11661226557915451,0.9516398119211976,0.011714562533108054,0.5752144000674213,5.190104312950868,True
multicopter,hover_descent,0.41780028661294916,1539.3923125003048,4.3203426129162605e-12,119.70328772013866,-0.11727753874078005,0.9514944131728418,0.011721100972928451,0.5714891981825839,6.345421568784375,True
multicopter,hover_descent,0.4174267249998953,1532.015088263893,4.320466927374467e-12,119.66929874292151,-0.11787913607222018,0.9513631662108991,0.01172693939512484,0.5681610330579688,7.386326448840818,True
multicopter,hover_descent,0.41712837188323065,1526.939819627342,4.320552958034386e-12,119.64565107109398,-0.11829667676406869,0.9512722040965856,0.01173095052303947,0.5658733439488551,8.106654975764428,True
multicopter,hover_descent,0.41701421745490763,1525.1343728245256,4.320583653782977e-12,119.63718683188513,-0.11844593720235844,0.9512397131558142,0.011732376321028044,0.5650599227128291,8.363737250548347,True
