eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8964622288770838,1950.1875004967412,4.673708284700225e-12,114.24493791520787,0.1307501234497763,0.9239855768100518,0.03148028984151802,0.5326219601976087,0.0,True
vector_thrust,hover_climb,0.8964354362290836,1950.2554779430577,4.673707180417322e-12,114.24460478851786,0.1307459157119735,0.9239873521163291,0.0314802840983193,0.5326450592101302,0.005157869545739703,True
vector_thrust,hover_climb,0.8963658074238627,1950.4459643297635,4.673704077211604e-12,114.24367300328554,0.13073412631023304,0.9239923258580492,0.031480268486094545,0.5327097883648189,0.019609898862306338,True
vector_thrust,hover_climb,0.8962793390089032,1950.721276287506,4.673699592876595e-12,114.24232638653756,0.13071709092288217,0.9239995127491509,0.031480245822129785,0.5328033446500898,0.04049368630104586,True
vector_thrust,hover_climb,0.8962029038067435,1951.0269213721901,4.6736946207274274e-12,114.24083125021731,0.13069818410024248,0.9240074891707052,0.03148022040723529,0.5329072121940827,0.06367294163687105,True
vector_thrust,hover_climb,0.8961515999199683,1951.3023613716682,4.673690138271222e-12,114.23948424236448,0.13068115066198072,0.9240146751441477,0.03148019746542476,0.5330008183616409,0.08455672907561057,True
vector_thrust,hover_climb,0.8961258247053987,1951.4930076577255,4.6736870385655584e-12,114.23855197806806,0.13066936367619802,0.9240196477455317,0.031480181501566666,0.533065609782423,0.09900875839217721,True
vector_thrust,hover_climb,0.8961185500866089,1951.5610556312538,4.67368593269781e-12,114.23821908747725,0.13066515705304402,0.924021422429855,0.03148017574617059,0.5330887363326225,0.10416662793791692,True
vector_thrust,second_climb,0.9243029200597636,2069.6153632810497,1968.7197808962298,56.93553067883506,0.739546014041876,0.9272179106467039,0.013950639103065841,0.565336470269543,0.10416662793791692,True
vector_thrust,second_climb,0.924466201247599,2069.663160371098,1968.8934719606423,56.9337400062799,0.7396071261192361,0.9272178001496619,0.013954611762121429,0.5653735952626384,0.1289244109623121,True
vector_thrust,second_climb,0.9249419269204102,2069.79725629883,1969.3816619243507,56.92875780750085,0.73977836790829,0.9272175049567143,0.013965757511692649,0.5654776861722103,0.1982941774732334,True
vector_thrust,second_climb,0.9256770189429497,2069.9914807484997,1970.0911025969376,56.921650212314496,0.7400258445542053,0.927217116133645,0.01398190172613065,0.5656282826380834,0.29853639444883817,True
vector_thrust,second_climb,0.9265592939669927,2070.2076821976634,1970.884078852078,56.9138893998798,0.7403005565185755,0.92721673726437,0.01399987351497954,0.5657956838955933,0.4097968614269952,True
vector_thrust,second_climb,0.9274144889420265,2070.403044434132,1971.6035680774467,56.907013327061534,0.7405480923287423,0.9272164438347597,0.014016113623713458,0.5659467356220057,0.5100390784025999,True
vector_thrust,second_climb,0.9280400264656036,2070.538558923214,1972.1042853423714,56.90231982537229,0.7407194076773348,0.9272162675900362,0.01402737895413959,0.5660513941688858,0.5794088449135212,True
vector_thrust,second_climb,0.9282699964637988,2070.5869869447715,1972.283546860367,56.90065763557211,0.740780552180984,0.9272162100254718,0.014031404837405765,0.5660887716787846,0.6041666279379164,True
vector_thrust,departure_terminal_procedures,0.9278537394412145,2082.9255501111293,1282.0811673790904,42.59759137758723,0.6641260711250869,0.9183850663813319,0.01038026351123363,0.5694620769835913,0.6041666279379164,True
vector_thrust,departure_terminal_procedures,0.9281831448576934,2082.925550111092,1282.0811673786259,42.59759137759131,0.6641260711250218,0.9183850663813353,0.01038026351123417,0.5694620769835811,0.6447023742357464,True
vector_thrust,departure_terminal_procedures,0.9291287967070796,2082.92555011109,1282.081167378642,42.597591377590085,0.6641260711250141,0.9183850663813342,0.010380263511234045,0.5694620769835806,0.7582810114366472,True
vector_thrust,departure_terminal_procedures,0.9305548625581926,2082.9255501110933,1282.0811673786513,42.59759137758518,0.664126071125027,0.9183850663813296,0.010380263511231896,0.5694620769835815,0.9224068974924078,True
vector_thrust,departure_terminal_procedures,0.932221374191437,2082.9255501110956,1282.0811673786734,42.59759137759906,0.6641260711250214,0.9183850663813428,0.010380263511235239,0.5694620769835821,1.104572887797787,True
vector_thrust,departure_terminal_procedures,0.9338087124779212,2082.9255501111265,1282.081167379048,42.5975913775962,0.6641260711250756,0.9183850663813404,0.010380263511235955,0.5694620769835905,1.2686987738535476,True
vector_thrust,departure_terminal_procedures,0.935106506669284,2082.9255501110933,1282.081167378648,42.59759137758437,0.6641260711250165,0.9183850663813288,0.010380263511233287,0.5694620769835815,1.3822774110544487,True
vector_thrust,departure_terminal_procedures,0.9355697376533181,2082.92555011109,1282.081167378642,42.59759137758845,0.6641260711250141,0.9183850663813327,0.010380263511234875,0.5694620769835806,1.4228131573522782,True
vector_thrust,accel_climb,0.9438270232976029,2088.476629465915,1956.1247598800396,56.807697245289766,0.7376178251772169,0.9273883891302291,0.013769519183003922,0.5709797160459709,1.4228131573522782,True
vector_thrust,accel_climb,0.9453148778754391,2088.7029945895993,1956.9172794708759,56.7980544612247,0.7379137131130724,0.92738730918676,0.013788204179754916,0.5711585226767989,1.5416505158693752,True
vector_thrust,accel_climb,0.9458035358874192,2089.341052085411,1959.1713918269393,56.77181556772178,0.7387430220113481,0.9273846044547451,0.013840884824776632,0.5716610809505724,1.8746253951217975,True
vector_thrust,accel_climb,0.9470195857585206,2090.2732353318042,1962.5178922385912,56.735971893662025,0.7399419837371062,0.9273815562043825,0.01391787498978721,0.5723914270148316,2.3557880366047,True
vector_thrust,accel_climb,0.9490817415392961,2091.3225501450584,1966.360122172961,56.6991499588784,0.7412734082043082,0.9273794144854722,0.014004554491404152,0.5732079449616428,2.889838278099854,True
vector_thrust,accel_climb,0.9532992657438628,2092.281795640951,1969.9417601892337,56.66873874202915,0.7424734754909504,0.9273786558483287,0.014083786812251203,0.5739491023285147,3.371000919582757,True
vector_thrust,accel_climb,0.9566065286807235,2092.953604552074,1972.4890869666324,56.64927577607427,0.7433041506556345,0.927378806808944,0.014139264318211667,0.5744651441576683,3.7039757988351796,True
vector_thrust,accel_climb,0.9578607868888651,2093.1949977816926,1973.41216868891,56.64264974745063,0.7436006467013629,0.9273789982529973,0.014159194433221589,0.5746499537581549,3.8228131573522766,True
vector_thrust,cruise_0,0.9968884800441454,2435.4843911600206,-850.6372121160449,-1.1932884782883924,17.64228887390579,-0.7140054259422665,-0.00022033784964592976,0.6686194999711051,3.8228131573522766,False
vector_thrust,cruise_0,1.0010758692190747,2447.479558415427,-691.674224980833,2.5459570338970496,-6.312813423485876,0.46968597045795335,0.00046550814487432684,0.6719125626413035,4.387873130584545,False
