eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.27682979527626,4.276829795626716,0.006465560337050879,0.0,True
multicopter,hover_climb,4.27682979527626,4.272183601148302,0.006467211856558043,0.17148900120077348,True
multicopter,hover_climb,4.27682979527626,4.2591796863594436,0.0064718459982103975,0.651990504940702,True
multicopter,hover_climb,4.27682979527626,4.240426057941442,0.006478559996525509,1.3463352954398753,True
multicopter,hover_climb,4.27682979527626,4.219663086356723,0.006486036267674125,2.116999871359912,True
multicopter,hover_climb,4.27682979527626,4.201003115852731,0.0064927941618035875,2.811344661859085,True
multicopter,hover_climb,4.27682979527626,4.188115990552835,0.0064974830414466075,3.2918461655990137,True
multicopter,hover_climb,4.27682979527626,4.183521772279769,0.006499158921938862,3.4633351667997876,True
multicopter,hover_descent,2.839181957625113,2.7772392411565017,0.004314479564112552,3.4633351667997876,True
multicopter,hover_descent,2.839181957625113,2.780289122085756,0.004313367027517806,3.7216593182082183,True
multicopter,hover_descent,2.839181957625113,2.78884426582272,0.004310254305450016,4.445467506109263,True
multicopter,hover_descent,2.839181957625113,2.8012317243190266,0.004305768064004284,5.491400641964244,True
multicopter,hover_descent,2.839181957625113,2.815015264261422,0.004300804926546976,6.652298840688977,True
multicopter,hover_descent,2.839181957625113,2.8274648977500405,0.004296347825424822,7.6982319765439575,True
multicopter,hover_descent,2.839181957625113,2.8360975724213127,0.004293271441280899,8.422040164445002,True
multicopter,hover_descent,2.839181957625113,2.8391819578577637,0.004292175076774511,8.680364315853433,True
