eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.5746800016468234,3.574680001939743,0.005404075060883674,0.0,True
vector_thrust,hover_climb,3.5746800016468234,3.574550518642741,0.005404121056698616,0.006839113520275475,True
vector_thrust,hover_climb,3.5746800016468234,3.574187727912195,0.005404249940306033,0.026001883772188396,True
vector_thrust,hover_climb,3.5746800016468234,3.5736635150232035,0.005404436198655024,0.05369288909139321,True
vector_thrust,hover_climb,3.5746800016468234,3.57308173092262,0.005404642952168191,0.08442758626652794,True
vector_thrust,hover_climb,3.5746800016468234,3.5725576050861534,0.005404829250780153,0.11211859158573274,True
vector_thrust,hover_climb,3.5746800016468234,3.572194922908332,0.0054049581845946725,0.13128136183764566,True
vector_thrust,hover_climb,3.5746800016468234,3.572065487921836,0.0054050042027538785,0.13812047535792116,True
vector_thrust,second_climb,67.42783391593959,67.3785173345566,0.10195254555102726,0.13812047535792116,True
vector_thrust,second_climb,67.42783391593959,67.36631063117343,0.10195688599600651,0.16287825838231634,True
vector_thrust,second_climb,67.42783391593959,67.33211452941593,0.10196905057855811,0.23224802489323765,True
vector_thrust,second_climb,67.42783391593959,67.28271618935051,0.10198663653273797,0.33249024186884235,True
vector_thrust,second_climb,67.42783391593959,67.22791094659574,0.10200616602842082,0.44375070884699946,True
vector_thrust,second_climb,67.42783391593959,67.17855365038957,0.10202377101792034,0.5439929258226041,True
vector_thrust,second_climb,67.42783391593959,67.14440872948717,0.10203595933713695,0.6133626923335255,True
vector_thrust,second_climb,67.42783391593959,67.13222480372725,0.10204031034592935,0.6381204753579207,True
vector_thrust,departure_terminal_procedures,75.37994115457597,75.04946935696341,0.11407444289045336,0.6381204753579207,True
vector_thrust,departure_terminal_procedures,75.37994115457597,75.04946935696341,0.11407444289045336,0.6839618075628083,True
vector_thrust,departure_terminal_procedures,75.37994115457597,75.04946935696341,0.11407444289045336,0.8124063661272486,True
vector_thrust,departure_terminal_procedures,75.37994115457597,75.04946935696341,0.11407444289045336,0.9980141309584204,True
vector_thrust,departure_terminal_procedures,75.37994115457597,75.04946935696341,0.11407444289045336,1.2040232079016588,True
vector_thrust,departure_terminal_procedures,75.37994115457597,75.04946935696341,0.11407444289045336,1.3896309727328306,True
vector_thrust,departure_terminal_procedures,75.37994115457597,75.04946935696341,0.11407444289045336,1.5180755312972707,True
vector_thrust,departure_terminal_procedures,75.37994115457597,75.04946935696341,0.11407444289045336,1.5639168635021585,True
vector_thrust,accel_climb,81.55838663756374,81.20082803205587,0.1234244465599386,1.5639168635021585,True
vector_thrust,accel_climb,81.55838663756374,81.13010917346175,0.1234497174342511,1.6827542220192555,True
vector_thrust,accel_climb,81.55838663756374,80.9321354270959,0.1235206068473727,2.0157291012716776,True
vector_thrust,accel_climb,81.55838663756374,80.64651351441655,0.12362325909593874,2.4968917427545803,True
vector_thrust,accel_climb,81.55838663756374,80.33013144306491,0.12373749193367024,3.0309419842497345,True
vector_thrust,accel_climb,81.55838663756374,80.04565239717948,0.12384068129587981,3.5121046257326376,True
vector_thrust,accel_climb,81.55838663756374,79.84910378224254,0.1239122404850806,3.8450795049850597,True
vector_thrust,accel_climb,81.55838663756374,79.77901916674696,0.12393780944004634,3.9639168635021567,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9639168635021567,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,5.843534238079352,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,11.110105088781609,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,18.720520468374605,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,27.167444275310466,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,34.77785965490346,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,40.044430505605725,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,41.92404788018292,True
vector_thrust,cruise_1,62.52836385039541,61.16417628826008,0.09501939362688307,41.92404788018292,True
vector_thrust,cruise_1,62.52836385039541,61.16417628826008,0.09501939362688307,41.93859110544802,True
vector_thrust,cruise_1,62.52836385039541,61.16417628826008,0.09501939362688307,41.9793403171186,True
vector_thrust,cruise_1,62.52836385039541,61.16417628826008,0.09501939362688307,42.03822463406702,True
vector_thrust,cruise_1,62.52836385039541,61.16417628826008,0.09501939362688307,42.10358129515291,True
vector_thrust,cruise_1,62.52836385039541,61.16417628826008,0.09501939362688307,42.16246561210132,True
vector_thrust,cruise_1,62.52836385039541,61.16417628826008,0.09501939362688307,42.20321482377191,True
vector_thrust,cruise_1,62.52836385039541,61.16417628826008,0.09501939362688307,42.217758049037,True
vector_thrust,decel_descend,84.49947063106917,82.65593723688465,0.1284071414433153,42.217758049037,False
vector_thrust,decel_descend,84.49947063106917,82.72854917972597,0.12838065044406594,42.3365954075541,False
vector_thrust,decel_descend,84.49947063106917,82.93218555116681,0.12830651075279023,42.669570286806525,False
vector_thrust,decel_descend,84.49947063106917,83.22692322038743,0.12819960027011706,43.15073292828943,False
vector_thrust,decel_descend,84.49947063106917,83.55471437281886,0.1280812480722016,43.68478316978458,False
