segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2903674031347894,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.078664264401414,
second_climb,2.54,,18.288,91.44,,,34.40242973960375,
departure_terminal_procedures,,,91.44,91.44,,,44.785752425759554,45.15172573368786
accel_climb,2.54,,91.44,457.20000000000005,,,43.26035031988425,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.13200576440688,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.22301579023483,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.027611890130615,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.22156261780712,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.675283754579326,196.12601196693595
decel_descend,,2.54,457.20000000000005,91.44,,,37.67366906701777,
arrival_terminal_procedure,,,91.44,91.44,,,41.9635171395665,56.57188759254949
second_descent,,2.54,91.44,18.288,,,34.20088786575663,
app_transition,,,18.288,15.24,,0.10471975511965978,26.748216626435287,
hover_descent,,1.2032871512896748,15.24,0.0,,,,
