eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7760653422141489,1938.3762612806995,4.6737082880493155e-12,113.27119649038161,0.1083023248121403,0.923902353776864,0.03159350550947865,0.5293961547906884,0.0,True
vector_thrust,hover_climb,0.7760848571191691,1938.4443074567873,4.673707181171691e-12,113.27090137232882,0.10829877952858878,0.9239041287729631,0.031593493894493084,0.529419245118514,0.00631873939757012,True
vector_thrust,hover_climb,0.776139526812025,1938.6349881576737,4.673704079428781e-12,113.27007450584297,0.10828884614707573,0.923909102035096,0.03159346134100068,0.5294839504118162,0.024023453758338573,True
vector_thrust,hover_climb,0.7765363305028732,1938.9105804776007,4.673699595418394e-12,113.26887933995336,0.10827449274019303,0.9239162882567374,0.031593414170442966,0.5295774720937919,0.04960750726908296,True
vector_thrust,hover_climb,0.7771253258427425,1939.2165359471571,4.673694620170853e-12,113.26755275048147,0.10825856264758704,0.9239242638160012,0.03159336171222781,0.529681301007083,0.07800366436417508,True
vector_thrust,hover_climb,0.7776547631563446,1939.4922562630427,4.673690138658059e-12,113.26635741386144,0.10824421102416384,0.9239314490687396,0.03159331433948489,0.5297748725459398,0.10358771787491945,True
vector_thrust,hover_climb,0.7780204596969782,1939.683095914278,4.673687036772892e-12,113.26553011853161,0.10823427990100808,0.9239364211532983,0.03159328149508325,0.5298396398300358,0.12129243223568792,True
vector_thrust,hover_climb,0.7781508394531088,1939.75121275255,4.6736859294490056e-12,113.265234837149,0.10823073562656635,0.9239381956173708,0.031593269760829205,0.5298627577252258,0.12761117163325805,True
vector_thrust,second_climb,0.5340158696645082,1335.5350795763607,1951.1473323771193,81.05401040734051,0.8075614524850058,0.9125890135240947,0.04769292058976476,0.36481498021539466,0.12761117163325805,True
vector_thrust,second_climb,0.5341257348924167,1335.5671587082786,1951.3050943523558,81.05460334282202,0.8075906938735367,0.9125900949076091,0.047708263080674926,0.36483927466642213,0.1523689546576532,True
vector_thrust,second_climb,0.5344332898002793,1335.657580411573,1951.7484983784661,81.05625684178331,0.8076728763681953,0.9125931466280555,0.04775124299606522,0.3649075076271451,0.22173872116857454,True
vector_thrust,second_climb,0.5348705744548506,1335.768163109752,1952.392794870541,81.06310618140107,0.8077606314522626,0.9125958368600693,0.047817508515131245,0.36500065779458835,0.3219809381441793,True
vector_thrust,second_climb,0.5353541741281833,1335.8903521976692,1953.112911733304,81.07120077277014,0.8078552649567731,0.9125986953542946,0.04789152394565929,0.36510394678317,0.43324140512233633,True
vector_thrust,second_climb,0.5357890544993852,1336.002462041242,1953.7662352958305,81.0784118821218,0.8079417606732899,0.9126013641310593,0.04795813967257662,0.36519760449920374,0.533483622097941,True
vector_thrust,second_climb,0.5360895371389566,1336.0811564649102,1954.2208748600176,81.08335845630468,0.8080022974607605,0.9126032620401937,0.04800420189485802,0.3652627467768818,0.6028533886088624,True
vector_thrust,second_climb,0.536196685657314,1336.1094611227518,1954.383636411675,81.08511546056897,0.8080240367774557,0.9126039494066168,0.04802063412790715,0.3652860606409073,0.6276111716332575,True
vector_thrust,departure_terminal_procedures,0.5530817955697325,1401.4557581345562,1240.903628531336,60.65099277522137,0.7230974456516321,0.9163236032330851,0.032647502167723524,0.3831514317856145,0.6276111716332575,True
vector_thrust,departure_terminal_procedures,0.5532192608925577,1401.455758134391,1240.9036285289865,60.650992775137944,0.7230974456512945,0.9163236032330726,0.03264750216768581,0.38315143178556943,0.6703696158648641,True
vector_thrust,departure_terminal_procedures,0.5536033736975715,1401.45575813392,1240.9036285223362,60.65099277490724,0.7230974456503352,0.9163236032330374,0.03264750216758342,0.3831514317854406,0.790176114281709,True
vector_thrust,departure_terminal_procedures,0.5541556767813074,1401.455758133196,1240.903628512106,60.65099277454271,0.723097445648862,0.9163236032329825,0.03264750216742212,0.3831514317852426,0.9633015205420582,True
vector_thrust,departure_terminal_procedures,0.5547648627161251,1401.4557581324477,1240.9036285015304,60.65099277417412,0.72309744564734,0.9163236032329267,0.032647502167258605,0.3831514317850381,1.1554562246922793,True
vector_thrust,departure_terminal_procedures,0.5553102653806736,1401.4557581317497,1240.90362849167,60.65099277382775,0.723097445645918,0.9163236032328742,0.032647502167105186,0.38315143178484723,1.3285816309526282,True
vector_thrust,departure_terminal_procedures,0.5556857739448392,1401.45575813128,1240.9036284850229,60.65099277360377,0.7230974456449586,0.9163236032328399,0.032647502167005536,0.3831514317847188,1.4483881293694731,True
vector_thrust,departure_terminal_procedures,0.5558194101776862,1401.4557581311237,1240.9036284828196,60.65099277352401,0.7230974456446413,0.9163236032328279,0.032647502166970405,0.38315143178467614,1.4911465736010796,True
vector_thrust,accel_climb,0.5286723771122959,1308.9000240845844,1997.7275667887106,81.75151604977101,0.8129839536727044,0.9114051092188926,0.05044913145441966,0.35784712816034775,1.4911465736010796,True
vector_thrust,accel_climb,0.529168119735951,1309.0748067205052,1998.7112573372583,81.76595613831803,0.8130729938563815,0.9114086390912637,0.050532550036071,0.35796819108157124,1.6099839321181766,True
vector_thrust,accel_climb,0.5305658237250028,1309.6064940041629,2001.5098491728459,81.81258428818927,0.8132502265839909,0.9114187381666022,0.050767785281001045,0.358319223773958,1.942958811370599,True
