segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4398878312923715,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.582658513299275,
second_climb,2.54,,18.288,91.44,,,35.10581771409669,
departure_terminal_procedures,,,91.44,91.44,,,45.05363943673593,49.47556888267285
accel_climb,2.54,,91.44,457.20000000000005,,,43.1154689559223,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000076,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,44.4825098206688,
arrival_terminal_procedure,,,91.44,91.44,,,41.53174333099827,47.05132710685939
second_descent,,2.54,91.44,18.288,,,36.351816445453586,
app_transition,,,18.288,15.24,,0.10471975511965978,26.357117662979324,
hover_descent,,1.1396003871060516,15.24,0.0,,,,
