segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.983884086788761,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.84956813482113,
departure_terminal_procedures,,,91.44,91.44,,,35.27106923356402,54.245247943774444
accel_climb,2.54,,91.44,457.20000000000005,,,42.66452185708466,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.645189966224976,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.44380435914623,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.51960047026502,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.19444188734541,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.19440255324693,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.19436308213987,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.19432347300964,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.19428372483002,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.19424383656317,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.194203807159305,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.19416363555659,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.19412332068092,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.19408286144581,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.19404225675203,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,43.19400150548759,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,43.19396060652745,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,43.193919558733256,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,43.193878360953285,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,43.19383701202208,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,43.193795510760296,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,43.193753855974464,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,43.1937120464568,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,43.19367008098494,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,43.193627958321656,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,43.1935856772147,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,43.1935432363965,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,43.19350063458391,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,43.22933423947456,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,43.19326625145255,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,43.227079360301886,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,43.19303793476411,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,43.222016237500355,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,43.19282705413612,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,43.19278348122114,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,43.192739737220734,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,43.192695820705914,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,43.1926517302293,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,43.192607464324965,5.0
