segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.035633593803551,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.361104200193537,
second_climb,2.54,,18.288,91.44,,,34.599246551915314,
departure_terminal_procedures,,,91.44,91.44,,,40.94469368764497,53.96064000642673
accel_climb,2.54,,91.44,457.20000000000005,,,44.39012562541887,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,660.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.64891805523105,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.679151122403134,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.80051290802783,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.00000000000001,20.15460705942769
decel_descend,,2.54,457.20000000000005,91.44,,,36.34051223053511,
arrival_terminal_procedure,,,91.44,91.44,,,39.83059683851552,51.136609080305696
second_descent,,2.54,91.44,18.288,,,36.7104613087133,
app_transition,,,18.288,15.24,,0.10471975511965978,25.520070572921547,
hover_descent,,1.2600982142160844,15.24,0.0,,,,
