eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005105811191418814,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.019411976240549852,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04008498370581253,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06303029092091345,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08370329838617613,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09800946343530717,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10311527462672598,True
vector_thrust,second_climb,1.0501681010789479,0.1382492517270094,11.312128110806787,7.596193743982336,0.10311527462672598,True
vector_thrust,second_climb,1.0505283185383014,0.13831602990546898,11.316222440479647,7.595130653014526,0.1278730576511212,True
vector_thrust,second_climb,1.051538365546715,0.1385034784322738,11.32770488704033,7.5921440923297965,0.1972428241620425,True
vector_thrust,second_climb,1.0529998527716824,0.13877523899581787,11.34432459784578,7.5878078855509346,0.2974850411376472,True
vector_thrust,second_climb,1.0546246508696275,0.13907810964409414,11.362808701617345,7.582966532752349,0.4087455081158043,True
vector_thrust,second_climb,1.0560909512306176,0.139352111132862,11.379496311626669,7.578578771754039,0.508987725091409,True
vector_thrust,second_climb,1.0571070001073988,0.1395423541077366,11.391063427715704,7.575527923882071,0.5783574916023303,True
vector_thrust,second_climb,1.0574698888448706,0.139610375990471,11.395195441370072,7.574436221825285,0.6031152746267255,True
vector_thrust,departure_terminal_procedures,0.8969917083465326,0.11278832538482123,9.586814376745824,7.952877261774184,0.6031152746267255,True
vector_thrust,departure_terminal_procedures,0.8969917085627277,0.11278832541701964,9.586814379143497,7.952877261420645,0.6445334840757267,True
vector_thrust,departure_terminal_procedures,0.896991708562916,0.11278832541704767,9.586814379145583,7.952877261420338,0.7605847280803519,True
vector_thrust,departure_terminal_procedures,0.896991708562581,0.11278832541699782,9.586814379141872,7.952877261420883,0.9282836344903799,True
vector_thrust,departure_terminal_procedures,0.8969917085622487,0.11278832541694833,9.586814379138184,7.952877261421427,1.1144153781991877,True
vector_thrust,departure_terminal_procedures,0.8969917085613021,0.1127883254168073,9.586814379127686,7.9528772614229775,1.2821142846092155,True
vector_thrust,departure_terminal_procedures,0.8969917085613031,0.11278832541680747,9.586814379127699,7.952877261422974,1.3981655286138408,True
vector_thrust,departure_terminal_procedures,0.8969917085613031,0.11278832541680744,9.586814379127695,7.952877261422977,1.4395837380628422,True
vector_thrust,accel_climb,0.9241099918778365,0.11698548600531217,9.889956788755676,7.899355923826942,1.4395837380628422,True
vector_thrust,accel_climb,0.9256547014186051,0.11722866480194752,9.907125188628676,7.89614641591676,1.558421096579939,True
vector_thrust,accel_climb,0.9299990464623094,0.11791471471652146,9.955424588458829,7.887048267878342,1.8913959758323613,True
vector_thrust,accel_climb,0.9363191261085333,0.11891837348281434,10.025729077785691,7.873628764724459,2.372558617315264,True
vector_thrust,accel_climb,0.9433928978076008,0.12004970975402374,10.104474573233087,7.858352175449395,2.9066088588104178,True
vector_thrust,accel_climb,0.9498197237049335,0.12108516166037142,10.17607403233233,7.844228893785168,3.387771500293321,True
vector_thrust,accel_climb,0.9542971612185082,0.12181095227217612,10.22598924381276,7.834247605964142,3.7207463795457434,True
