eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41837984907520065,1582.4510647863058,4.320583662373424e-12,133.00419052130496,0.15161379152446183,0.9512091814467,0.012115483684864488,0.5862956683016572,0.0,True
multicopter,hover_climb,0.41894349566790945,1584.2432820296933,4.320552959467195e-12,132.99496270028874,0.15145170620180576,0.9512438100827084,0.01211355375910586,0.5871096110712751,0.17411343307323102,True
multicopter,hover_climb,0.42136242242830624,1589.2817578698362,4.320466925879884e-12,132.96911395661846,0.1509979032168745,0.9513407336128483,0.01210812783611276,0.5893988723014277,0.6619684315116473,True
multicopter,hover_climb,0.42486339662341593,1596.6065225828627,4.320342607679762e-12,132.93177771837335,0.15034305885316948,0.9514805212219476,0.012100239593699881,0.5927295946554126,1.366939329725609,True
multicopter,hover_climb,0.4287555226279036,1604.7976837148408,4.320204637095481e-12,132.89035513090636,0.1496175271971301,0.9516352971745525,0.012091419133459161,0.5964580293174194,2.149397995423162,True
multicopter,hover_climb,0.4322666205074122,1612.2333326375979,4.3200803354098924e-12,132.85304525459264,0.14896502619758642,0.9517744046100146,0.012083414108337133,0.5998459878938839,2.8543688936371234,True
multicopter,hover_climb,0.4346981847373629,1617.4100824272748,4.3199943146382075e-12,132.82722908890048,0.14851414528206525,0.9518704799979095,0.012077842541807828,0.6022066241801434,3.34222389207554,True
multicopter,hover_climb,0.4355662718135722,1619.263838599747,4.319963614293226e-12,132.818015637321,0.1483533603874081,0.9519047311834784,0.012075847790929779,0.6030523327661115,3.516337325148771,True
multicopter,hover_descent,0.41921912194625405,1562.508896545313,4.319963614837106e-12,119.88066518341645,-0.1136439350393297,0.9518934978102069,0.011705771008771152,0.581915443652643,3.516337325148771,True
multicopter,hover_descent,0.41919126538408275,1560.642892936709,4.319994315201304e-12,119.87256142941193,-0.11378831504352137,0.9518612702396079,0.011707259639428027,0.5810706253887884,3.777304791226275,True
multicopter,hover_descent,0.41908717535615275,1555.4315613447122,4.320080331946556e-12,119.84977851667266,-0.11419352888920123,0.9517708929663842,0.011711414688426323,0.5787123753295279,4.508519382246204,True
multicopter,hover_descent,0.4188705213182307,1547.945250084619,4.320204635951744e-12,119.81665900132919,-0.11478082230494183,0.9516400928140425,0.01171737704612214,0.5753275834867119,5.565155080698611,True
multicopter,hover_descent,0.4185415585723305,1539.6968957415343,4.320342609829821e-12,119.77963215547656,-0.11543507606886311,0.9514946387905163,0.011723936622672102,0.5716022726931533,6.737932227718575,True
multicopter,hover_descent,0.41816869325537454,1532.319728181203,4.320466925776746e-12,119.7460387089532,-0.11602670268328283,0.9513633414518844,0.011729794110485811,0.568274011403584,7.7945679261709815,True
multicopter,hover_descent,0.41786987017841803,1527.2445010970907,4.320552957536041e-12,119.72266515875954,-0.11643731980345438,0.9512723441708177,0.011733818421250108,0.5659862567957858,8.52578251719091,True
multicopter,hover_descent,0.4177553703139643,1525.439070800788,4.3205836614157365e-12,119.7142984920478,-0.11658410447880466,0.9512398406651235,0.0117352488697827,0.56517281284106,8.786749983268415,True
