eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.177078312007377,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.177078312007377,0.0,0.0,0.006735292528519385,True
lift_and_cruse,hover_climb,9.412754953531659,4.177078312007377,0.0,0.0,0.025607162825862236,True
lift_and_cruse,hover_climb,19.436976651092134,4.177078312007377,0.0,0.0,0.05287780553133941,True
lift_and_cruse,hover_climb,30.563023348907855,4.177078312007377,0.0,0.0,0.08314593540464683,True
lift_and_cruse,hover_climb,40.587245046468325,4.177078312007377,0.0,0.0,0.110416578110124,True
lift_and_cruse,hover_climb,47.52422169756047,4.177078312007377,0.0,0.0,0.12928844840746687,True
lift_and_cruse,hover_climb,49.99999999999999,4.177078312007377,0.0,0.0,0.13602374093598624,True
lift_and_cruse,dep_transition,49.99999999999999,63.743202154277,5.0,0.0,0.13602374093598624,True
lift_and_cruse,dep_transition,50.4951556604879,63.799373918750504,5.09903113209758,0.0007688460477379067,0.13686077512232736,True
lift_and_cruse,dep_transition,51.88255099070633,63.956763705315545,5.376510198141267,0.002926711964758781,0.1392060927951953,True
lift_and_cruse,dep_transition,53.887395330218425,64.18419853648388,5.777479066043686,0.00605431116303584,0.14259517502604488,True
lift_and_cruse,dep_transition,56.11260466978156,64.43663215463742,6.222520933956314,0.00953868414670327,0.14635677251469043,True
lift_and_cruse,dep_transition,58.117449009293665,64.66406698580575,6.623489801858734,0.01268970811331546,0.14974585474554,True
lift_and_cruse,dep_transition,59.50484433951209,64.8214567723708,6.900968867902419,0.014876784238672043,0.15209117241840794,True
lift_and_cruse,dep_transition,59.99999999999999,64.8776285368443,7.0,0.015658630052089798,0.15292820660474907,True
lift_and_cruse,second_climb,59.99999999999999,86.83126817482922,13.459774692357833,0.015658630052089798,0.15292820660474907,True
lift_and_cruse,second_climb,71.8837358517097,86.83126817482922,13.463129498363609,0.04548387459630578,0.17669567830816843,True
lift_and_cruse,second_climb,105.18122377695195,86.83126817482922,13.472537018299601,0.12905235276435179,0.24329065415865292,True
lift_and_cruse,second_climb,153.29748792524222,86.83126817482922,13.48615099104159,0.24981230255492087,0.3395231824552334,True
