eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7807908690705885,1949.6304445697276,4.67370828854485e-12,114.19945202334678,0.1297166993645286,0.9239815983530256,0.031485740911503725,0.5324698208675648,0.0,True
vector_thrust,hover_climb,0.7808112756856214,1949.6984249176085,4.673707181360432e-12,114.19912119137146,0.1297125215630051,0.9239833735304561,0.0314857350425613,0.5324929193776419,0.005202517940925893,True
vector_thrust,hover_climb,0.7808684467969363,1949.8889212752806,4.673704079145122e-12,114.1981941758625,0.12970081592548932,0.9239883473211992,0.0314857185612838,0.532557647627218,0.01977964928080784,True
vector_thrust,hover_climb,0.7811296784796499,1950.1642476712898,4.673699596404056e-12,114.19685450119012,0.12968390157658957,0.9239955342729348,0.031485694654468585,0.5326512026124787,0.04084421438099858,True
vector_thrust,hover_climb,0.7816457054672974,1950.4699077370071,4.67369462087732e-12,114.19536741959305,0.1296651291578463,0.9240035106589655,0.03148566799049933,0.5327550684280341,0.06422411778346793,True
vector_thrust,hover_climb,0.7821097954438949,1950.7453617729857,4.6736901380655594e-12,114.19402746963814,0.12964821677667307,0.924010696657471,0.031485643851349,0.5328486731852695,0.08528868288365865,True
vector_thrust,hover_climb,0.7824304882939969,1950.9360173149898,4.6736870358605865e-12,114.19310012034147,0.12963651359164524,0.924015669257975,0.031485627082327834,0.5329134635049174,0.09986581422354061,True
vector_thrust,hover_climb,0.7825448498829867,1951.0040685101756,4.673685928698604e-12,114.19276913838954,0.12963233688135886,0.9240174439061025,0.031485621084817283,0.5329365896397623,0.10506833216446651,True
vector_thrust,second_climb,0.5537594575727334,1388.74674650828,1886.3924457800927,80.45409223032412,0.79626122436453,0.914637290261023,0.04378164146380187,0.3793502878354342,0.10506833216446651,True
vector_thrust,second_climb,0.5538770117386783,1388.77261876998,1886.4999118520045,80.45290114182548,0.7962948196656356,0.9146384152100546,0.04379522905125354,0.37937350555899557,0.1298261151888617,True
vector_thrust,second_climb,0.5542059651614012,1388.8455850591838,1886.8018574915616,80.44954462047681,0.7963891795371513,0.9146415869793454,0.0438332899547155,0.37943870371831684,0.19919588169978303,True
vector_thrust,second_climb,0.5546802046369738,1388.9522559693255,1887.2403489881626,80.44464469941094,0.7965261250306385,0.9146462215411645,0.04388826192472309,0.37953329108685063,0.2994380986753877,True
vector_thrust,second_climb,0.5552050264295365,1389.072351723142,1887.730037500433,80.43913815267248,0.7966789377099119,0.9146514360863961,0.043949238302383335,0.3796387908237965,0.4106985656535448,True
vector_thrust,second_climb,0.5556764779478139,1389.182081134737,1888.1739340883578,80.43411625652837,0.7968173469626006,0.9146561974750724,0.04400414232964304,0.3797343063788182,0.5109407826291494,True
vector_thrust,second_climb,0.5560019549176204,1389.2588611379638,1888.4826197626357,80.430607658146,0.7969135319741453,0.9146595273841126,0.044042118537036844,0.3798006619193738,0.5803105491400709,True
vector_thrust,second_climb,0.55611796195028,1389.2864306138379,1888.5930856206176,80.42934890334925,0.7969479395018186,0.9146607227074772,0.04405566844326875,0.3798243947126514,0.605068332164466,True
vector_thrust,departure_terminal_procedures,0.5114961249346952,1292.7925895291348,1297.2768531943432,60.21217288650149,0.7512706449291761,0.9131969513391968,0.03808881153593085,0.35344343109285814,0.605068332164466,True
vector_thrust,departure_terminal_procedures,0.5116033157499282,1292.792589531497,1297.2768532270102,60.212172887581794,0.7512706449332682,0.9131969513393345,0.038088811536474164,0.35344343109350396,0.6473679079241258,True
vector_thrust,departure_terminal_procedures,0.5119029695205145,1292.792589537075,1297.2768533041067,60.21217289012752,0.7512706449429308,0.9131969513396595,0.038088811537756485,0.35344343109502896,0.7658886854536521,True
vector_thrust,departure_terminal_procedures,0.5123341867900653,1292.7925895425105,1297.2768533792466,60.21217289261266,0.7512706449523474,0.9131969513399766,0.038088811539006937,0.35344343109651505,0.9371561712013761,True
vector_thrust,departure_terminal_procedures,0.5128103118165857,1292.7925895455205,1297.2768534208526,60.212172893986704,0.7512706449575622,0.9131969513401519,0.03808881153969972,0.3534434310973379,1.1272487391570905,True
vector_thrust,departure_terminal_procedures,0.5132370366889603,1292.7925895461847,1297.2768534300374,60.212172894287576,0.7512706449587125,0.9131969513401906,0.03808881153985127,0.3534434310975195,1.2985162249048146,True
vector_thrust,departure_terminal_procedures,0.5135310887339257,1292.79258954577,1297.2768534242994,60.212172894096845,0.751270644957994,0.9131969513401663,0.038088811539754984,0.3534434310974061,1.4170370024343408,True
vector_thrust,departure_terminal_procedures,0.5136357866188554,1292.792589545505,1297.2768534206432,60.2121728939767,0.7512706449575349,0.9131969513401509,0.038088811539694505,0.35344343109733367,1.4593365781940006,True
vector_thrust,accel_climb,0.5687564931453577,1416.380021814923,1861.5502586267,80.30874519393761,0.7909344158310935,0.915606456197135,0.04232277010609701,0.3872316554846416,1.4593365781940006,True
vector_thrust,accel_climb,0.5693323910388511,1416.537673295535,1861.9902124210116,80.294228526869,0.7911377372262641,0.9156142988776145,0.042379487087324974,0.38735405028443404,1.5781739367110974,True
vector_thrust,accel_climb,0.5709334684828011,1416.987539231441,1863.2425448680858,80.25350024243751,0.7917111727614246,0.9156365293768582,0.04253845060908451,0.38769957042773084,1.9111488159635197,True
vector_thrust,accel_climb,0.5731569367737249,1417.4845144408264,1865.1032806878195,80.21884348680881,0.7924065006285077,0.9156592258991813,0.042791775097970094,0.3881578591152069,2.392311457446423,True
vector_thrust,accel_climb,0.575560966192836,1418.0104688205965,1867.2392413720095,80.18799430373181,0.7931443760170205,0.915682185507468,0.04308094955227413,0.3886606906765154,2.9263616989415766,True
vector_thrust,accel_climb,0.5776892346471567,1418.521506011208,1869.227370347644,80.15865057621018,0.7938279243869222,0.9157043517376386,0.0433405877975945,0.3891249958323207,3.4075243404244793,True
vector_thrust,accel_climb,0.5791410380359012,1418.8954304453118,1870.6385459232922,80.13752599871334,0.7943111159608194,0.9157204907301184,0.04351979132765665,0.3894524781737188,3.740499219676902,True
vector_thrust,accel_climb,0.5796550120932581,1419.0328468211437,1871.1491895292866,80.12983106239913,0.7944855398607638,0.9157264057677417,0.04358365929345695,0.389570565891501,3.859336578193999,True
vector_thrust,cruise_0,0.6080602448109628,1510.659678779921,1225.6299849188044,62.0760608761458,0.7024795964956958,0.9191851397674734,0.029792382535340122,0.4147251046726075,3.859336578193999,True
vector_thrust,cruise_0,0.6085791994907078,1510.6596787799235,1225.6299849188356,62.076060876141725,0.7024795964957005,0.9191851397674731,0.02979238253533827,0.41472510467260804,4.007020800482207,True
vector_thrust,cruise_0,0.6100136628054281,1510.6596787799015,1225.6299849185218,62.07606087616701,0.702479596495654,0.9191851397674753,0.029792382535350215,0.41472510467260204,4.420822795894527,True
vector_thrust,cruise_0,0.6120355319930046,1510.6596787798917,1225.6299849183652,62.076060876176605,0.7024795964956254,0.9191851397674761,0.02979238253535613,0.41472510467259943,5.0187840042911205,True
vector_thrust,cruise_0,0.6142093417878999,1510.6596784541646,1225.6299801085422,62.07606071184256,0.7024795957489125,0.9191851397419182,0.029792382469333568,0.4147251045831767,5.682470874836081,True
vector_thrust,cruise_0,0.6161049499565534,1510.659677502734,1225.6299660592958,62.07606023187744,0.702479593567771,0.91918513966727,0.029792382276509637,0.4147251043219781,6.2804320832326725,True
vector_thrust,cruise_0,0.6173820978675711,1510.659676880337,1225.6299568687102,62.07605991791885,0.7024795921409344,0.9191851396184396,0.029792382150379066,0.4147251041511099,6.694234078644994,True
vector_thrust,cruise_0,0.6178310864967634,1510.6596763012978,1225.6299483183589,62.07605962585817,0.7024795908135023,0.9191851395730137,0.029792382033049344,0.41472510399214496,6.841918300933202,True
vector_thrust,cruise_1,0.5898834925417714,1441.0676379538004,1236.8694498099974,60.90376424382201,0.7189456873248955,0.9173707132532691,0.032121052366184816,0.3956198311146985,6.841918300933202,True
vector_thrust,cruise_1,0.5899530669027634,1441.0676379537952,1236.869449809927,60.90376424382793,0.7189456873248822,0.9173707132532696,0.032121052366187404,0.39561983111469706,6.8687699777128755,True
vector_thrust,cruise_1,0.5901475285249356,1441.0676379537979,1236.8694498099583,60.90376424382446,0.7189456873248863,0.9173707132532692,0.03212105236618532,0.39561983111469784,6.944006704151479,True
vector_thrust,cruise_1,0.5904272816951819,1441.0676379537952,1236.869449809927,60.90376424382731,0.7189456873248822,0.9173707132532695,0.032121052366186884,0.39561983111469706,7.052726923859951,True
vector_thrust,cruise_1,0.5907360545191105,1441.0676379537963,1236.8694498099362,60.903764243826295,0.7189456873248851,0.9173707132532695,0.032121052366187126,0.39561983111469734,7.173397263959035,True
vector_thrust,cruise_1,0.591012693906896,1441.0676379537977,1236.8694498099576,60.90376424382487,0.7189456873248868,0.9173707132532694,0.0321210523661854,0.39561983111469773,7.2821174836675056,True
vector_thrust,cruise_1,0.5912032727869481,1441.0676379537947,1236.8694498099212,60.90376424382773,0.7189456873248831,0.9173707132532696,0.032121052366186835,0.3956198311146969,7.357354210106109,True
vector_thrust,cruise_1,0.5912711191940775,1441.0676379537963,1236.8694498099362,60.90376424382609,0.7189456873248851,0.9173707132532695,0.032121052366186086,0.39561983111469734,7.384205886885784,True
vector_thrust,cruise_2,0.619279629597834,1510.6596787799133,1225.6299849180655,62.076060876212914,0.7024795964955765,0.9191851397674806,0.029792382535372006,0.4147251046726053,7.384205886885784,True
vector_thrust,cruise_2,0.6197526571420815,1510.6596787799085,1225.6299849179873,62.07606087621393,0.7024795964955635,0.9191851397674806,0.029792382535373283,0.41472510467260404,7.545315947563829,True
vector_thrust,cruise_2,0.6210557718620469,1510.659678779903,1225.6299849179081,62.07606087620904,0.7024795964955436,0.9191851397674798,0.029792382535370907,0.41472510467260243,7.9967363061954515,True
vector_thrust,cruise_2,0.622881427777862,1510.6596787799,1225.6299849178693,62.076060876208224,0.7024795964955463,0.9191851397674797,0.02979238253537003,0.41472510467260165,8.64905762444628,True
vector_thrust,cruise_2,0.6248296623771536,1510.6596787799215,1225.6299849181814,62.07606087618395,0.7024795964955867,0.9191851397674775,0.029792382535358593,0.41472510467260754,9.373079665040784,True
vector_thrust,cruise_2,0.6265161105474931,1510.659678701182,1225.6299837554893,62.07606083644903,0.7024795963150846,0.9191851397612983,0.02979238251939453,0.414725104650991,10.025400983291611,True
vector_thrust,cruise_2,0.6276457862760918,1510.659677662112,1225.6299684121097,62.076060312381074,0.7024795939330296,0.9191851396797858,0.029792382308859007,0.41472510436573257,10.476821341923232,True
vector_thrust,cruise_2,0.6280416798558801,1510.6596769627458,1225.6299580849593,62.07605995967484,0.7024795923297462,0.9191851396249252,0.029792382167170478,0.41472510417373387,10.637931402601279,True
