eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18146473303426955,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6899176162407402,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4246533203349805,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.240148428179059,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.974884132273299,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4833370154797696,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.6648017485140394,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6648017485140394,True
multicopter,hover_descent,0.0,0.0,90.0,,3.934761742260162,True
multicopter,hover_descent,0.0,0.0,90.0,,4.6911728358950615,True
multicopter,hover_descent,0.0,0.0,90.0,,5.784218535551071,True
multicopter,hover_descent,0.0,0.0,90.0,,6.9974077350855355,True
multicopter,hover_descent,0.0,0.0,90.0,,8.090453434741544,True
multicopter,hover_descent,0.0,0.0,90.0,,8.846864528376445,True
multicopter,hover_descent,0.0,0.0,90.0,,9.116824522122567,True
