segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4510238432269222,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.89172016448986,
second_climb,2.54,,18.288,91.44,,,34.30481628219188,
departure_terminal_procedures,,,91.44,91.44,,,36.64313931523148,51.1915035722488
accel_climb,2.54,,91.44,457.20000000000005,,,43.98230285456927,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,630.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.86937992673384,15.0
cruise_2,,,457.20000000000005,457.20000000000005,,,22.587206403569855,18.777381426458305
decel_descend,,2.54,457.20000000000005,91.44,,,41.55510813728796,
arrival_terminal_procedure,,,91.44,91.44,,,40.6650722893771,50.487014984354325
second_descent,,2.54,91.44,18.288,,,40.470977946147656,
app_transition,,,18.288,15.24,,0.10471975511965978,26.264946218678187,
hover_descent,,1.4368642775611706,15.24,0.0,,,,
