eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.498742957952965,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.498742957952965,0.0,0.0,0.18761137016842516,True
multicopter,hover_climb,282.3826486059498,4.498742957952965,0.0,0.0,0.7132867479093857,True
multicopter,hover_climb,583.1092995327641,4.498742957952965,0.0,0.0,1.4729096776758603,True
multicopter,hover_climb,916.8907004672358,4.498742957952965,0.0,0.0,2.316027522063738,True
multicopter,hover_climb,1217.61735139405,4.498742957952965,0.0,0.0,3.075650451830213,True
multicopter,hover_climb,1425.7266509268143,4.498742957952965,0.0,0.0,3.6013258295711736,True
multicopter,hover_climb,1500.0,4.498742957952965,0.0,0.0,3.788937199739599,True
multicopter,hover_descent,1500.0,3.2956235953595905,0.0,0.0,3.788937199739599,True
multicopter,hover_descent,1425.7266509268143,3.2956235953595905,0.0,0.0,4.04503905905555,True
multicopter,hover_descent,1217.6173513940503,3.2956235953595905,0.0,0.0,4.7626205228826946,True
multicopter,hover_descent,916.890700467236,3.2956235953595905,0.0,0.0,5.79955578175095,True
multicopter,hover_descent,583.1092995327642,3.2956235953595905,0.0,0.0,6.9504670904650725,True
multicopter,hover_descent,282.38264860594995,3.2956235953595905,0.0,0.0,7.987402349333327,True
multicopter,hover_descent,74.27334907318571,3.2956235953595905,0.0,0.0,8.704983813160473,True
multicopter,hover_descent,-0.0,3.2956235953595905,0.0,0.0,8.961085672476424,True
