eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.680556105872667,4.680556106256206,0.007075899524198119,0.0,True
lift_and_cruse,hover_climb,4.680556105872667,4.680386565531969,0.007075959749446917,0.00522323454241833,True
lift_and_cruse,hover_climb,4.680556105872667,4.679911540531626,0.0070761285049594,0.019858412509779568,True
lift_and_cruse,hover_climb,4.680556105872667,4.679225155222391,0.007076372384873753,0.04100685741696901,True
lift_and_cruse,hover_climb,4.680556105872667,4.678463388260584,0.0070766431004113724,0.06447986038146207,True
lift_and_cruse,hover_climb,4.680556105872667,4.677777116934763,0.007076887033044596,0.0856283052886515,True
lift_and_cruse,hover_climb,4.680556105872667,4.677302234069412,0.007077055854296435,0.10026348325601274,True
lift_and_cruse,hover_climb,4.680556105872667,4.677132756601197,0.007077116108802,0.10548671779843108,True
lift_and_cruse,dep_transition,57.659451028441765,57.617279022550434,0.0871825100410764,0.10548671779843108,True
lift_and_cruse,dep_transition,57.70637452678808,57.66375030993973,0.08725360810354428,0.10629136889970303,True
lift_and_cruse,dep_transition,57.83785124750059,57.79395635250993,0.08745282173874182,0.10854595118451386,True
lift_and_cruse,dep_transition,58.02784061358602,57.982100132514915,0.0877406971439996,0.11180391698071962,True
lift_and_cruse,dep_transition,58.23871290102449,58.19091096012732,0.08806021939127488,0.11541998620605341,True
lift_and_cruse,dep_transition,58.42870226710991,58.379031290329415,0.0883481031809452,0.11867795200225917,True
lift_and_cruse,dep_transition,58.56017898782243,58.5092080914737,0.08854732727133419,0.12093253428706999,True
lift_and_cruse,dep_transition,58.60710248616874,58.555666365204175,0.08861842998679999,0.12173718538834195,True
lift_and_cruse,second_climb,74.18041512866442,74.11531119682168,0.11216647207602029,0.12173718538834195,True
lift_and_cruse,second_climb,74.18041512866442,74.10242020271187,0.11217105664840074,0.14550465709176133,True
lift_and_cruse,second_climb,74.18041512866442,74.0663068487016,0.11218390530184968,0.21209963294224576,True
lift_and_cruse,second_climb,74.18041512866442,74.01413822738283,0.11220247987407542,0.30833216123882623,True
lift_and_cruse,second_climb,74.18041512866442,73.9562585207274,0.11222310680081812,0.4151422095378571,True
lift_and_cruse,second_climb,74.18041512866442,73.90413151328744,0.11224170067448679,0.5113747378344375,True
lift_and_cruse,second_climb,74.18041512866442,73.86807005093506,0.11225457339645038,0.577969713684922,True
lift_and_cruse,second_climb,74.18041512866442,73.85520215078552,0.11225916868033077,0.6017371853883414,True
lift_and_cruse,departure_terminal_procedures,84.42729375607327,84.05715762824161,0.12776603898142014,0.6017371853883414,True
lift_and_cruse,departure_terminal_procedures,84.42729375607327,84.05715762824161,0.12776603898142014,0.6372143367175764,True
lift_and_cruse,departure_terminal_procedures,84.42729375607327,84.05715762824161,0.12776603898142014,0.7366191057858188,True
lift_and_cruse,departure_terminal_procedures,84.42729375607327,84.05715762824161,0.12776603898142014,0.8802631589596152,True
lift_and_cruse,departure_terminal_procedures,84.42729375607327,84.05715762824161,0.12776603898142014,1.0396960298291935,True
lift_and_cruse,departure_terminal_procedures,84.42729375607327,84.05715762824161,0.12776603898142014,1.1833400830029897,True
lift_and_cruse,departure_terminal_procedures,84.42729375607327,84.05715762824161,0.12776603898142014,1.2827448520712321,True
lift_and_cruse,departure_terminal_procedures,84.42729375607327,84.05715762824161,0.12776603898142014,1.3182220034004672,True
