eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4164914315408828,1575.7639070157493,4.320583662272519e-12,131.53278282059534,0.12647952800960033,0.9512171525495426,0.012083360195628851,0.58381808670601,0.0,True
multicopter,hover_climb,0.4171326621806295,1577.558254988135,4.320552957176196e-12,131.52555880106354,0.12634170861808117,0.9512515481071951,0.012081461434625301,0.5846321862521894,0.2119440401547432,True
multicopter,hover_climb,0.4197622112321558,1582.6026727601413,4.320466925151411e-12,131.50531639278586,0.12595588213694728,0.9513478214704364,0.012076123352001178,0.5869218758769952,0.8057980441432541,True
multicopter,hover_climb,0.4235596950771951,1589.9359480523526,4.320342609813007e-12,131.47605944879285,0.12539922572574316,0.9514866771460645,0.012068363341684428,0.5902531880507397,1.6639419433342058,True
multicopter,hover_climb,0.4277692378019234,1598.1364508771255,4.32020463647954e-12,131.44357295333538,0.12478261427645192,0.9516404292857229,0.01205968690590826,0.5939822369782811,2.6164098140485734,True
multicopter,hover_climb,0.431555010342043,1605.58042443879,4.3200803324614015e-12,131.41428549546828,0.12422818908789512,0.9517786238804619,0.012051813057438198,0.5973707132484005,3.474553713239525,True
multicopter,hover_climb,0.43417001357812146,1610.7628852243554,4.3199943145526815e-12,131.39400495943605,0.12384514476285273,0.9518740729034765,0.012046333009459453,0.5997316883359062,4.068407717228036,True
multicopter,hover_climb,0.43510220649638,1612.618669757949,4.319963615738576e-12,131.38676394239806,0.12370856349921666,0.9519081016008266,0.01204437106333675,0.6005775139773856,4.280351757382779,True
multicopter,hover_descent,0.4205384549444978,1562.241021290313,4.31996361586082e-12,119.81454945348254,-0.1152383010468589,0.9518931672872323,0.011703327599347934,0.5818156805420448,4.280351757382779,True
multicopter,hover_descent,0.42049156596744464,1560.3750084525193,4.3199943171043164e-12,119.8063605339509,-0.11538481722686021,0.9518609502629262,0.011704812100026947,0.5809708845669358,4.537894806580842,True
multicopter,hover_descent,0.42033508437100553,1555.163649558701,4.3200803343481035e-12,119.78333846548702,-0.11579602805935414,0.9517706027035606,0.011708955553753685,0.5786126963273047,5.259514394723137,True
multicopter,hover_descent,0.42004518243005584,1547.6772957794265,4.320204638254523e-12,119.7498729581534,-0.11639201740850466,0.951639845863715,0.0117149011801047,0.5752279924301917,6.3022849122946205,True
multicopter,hover_descent,0.41963835579534786,1539.4288902220014,4.320342612326355e-12,119.71246076056457,-0.11705596448327446,0.9514944404899427,0.011721442141918698,0.5715027774194517,7.459672869549125,True
multicopter,hover_descent,0.4191984459906464,1532.05167283546,4.320466928390633e-12,119.67851900854497,-0.11765636190635292,0.9513631874986622,0.011727282828429194,0.5681746007624483,8.502443387120607,True
multicopter,hover_descent,0.4188549504163603,1526.976408106236,4.320552953106952e-12,119.65490406854174,-0.11807306947062038,0.9512722211550869,0.011731295539279934,0.5658869033862577,9.224062975262902,True
multicopter,hover_descent,0.4187248476978282,1525.170964250169,4.320583656249734e-12,119.64645119673116,-0.1182220318936055,0.9512397287480533,0.011732721847154013,0.5650734797793502,9.481606024460966,True
