eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.389407287881198,4.389407288240879,0.00663575101703423,0.0,True
multicopter,hover_climb,4.389407287881198,4.384638793612688,0.006637446008910884,0.1670907304324604,True
multicopter,hover_climb,4.389407287881198,4.371292581329878,0.006642202133450697,0.635268553334365,True
multicopter,hover_climb,4.389407287881198,4.352045307720086,0.006649092861991665,1.3118051090558014,True
multicopter,hover_climb,4.389407287881198,4.330735799707237,0.0066567659284069245,2.0627040355597854,True
multicopter,hover_climb,4.389407287881198,4.311584649335918,0.0066637017082163885,2.739240591281222,True
multicopter,hover_climb,4.389407287881198,4.29835830075088,0.006668514011595822,3.2074184141831266,True
multicopter,hover_climb,4.389407287881198,4.293643150479483,0.006670234005703243,3.3745091446155873,True
multicopter,hover_descent,2.721305431705738,2.661934439181666,0.0041353519598384195,3.3745091446155873,True
multicopter,hover_descent,2.721305431705738,2.664857695831894,0.004134285613290914,3.6440229086174156,True
multicopter,hover_descent,2.721305431705738,2.673057649011329,0.0041313021245265825,4.399183694292939,True
multicopter,hover_descent,2.721305431705738,2.684930807757106,0.004127002141856777,5.490422646599866,True
multicopter,hover_descent,2.721305431705738,2.6981420857495704,0.004122245062838083,6.701606507866329,True
multicopter,hover_descent,2.721305431705738,2.710074838120138,0.004117973010650372,7.792845460173256,True
multicopter,hover_descent,2.721305431705738,2.7183491033217706,0.0041150243511400555,8.548006245848779,True
multicopter,hover_descent,2.721305431705738,2.7213054319287298,0.0041139735052517345,8.817520009850607,True
