segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2101603210431184,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.78150933434511,
second_climb,2.54,,18.288,91.44,,,37.217677736656924,
departure_terminal_procedures,,,91.44,91.44,,,45.373677185037415,58.33943683478105
accel_climb,2.54,,91.44,457.20000000000005,,,43.583966738923756,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,670.0788594705491
decel_descend,,2.54,457.20000000000005,91.44,,,40.496814496820086,
arrival_terminal_procedure,,,91.44,91.44,,,38.39166760221952,42.939224487429165
second_descent,,2.54,91.44,18.288,,,38.9002163068359,
app_transition,,,18.288,15.24,,0.10471975511965978,26.241405624637462,
hover_descent,,1.3273176274906593,15.24,0.0,,,,
