eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7776814832661232,1942.2238499337336,4.6737082884231535e-12,113.59050761996143,0.11573966685059292,0.9239292136486199,0.0315571640919736,0.5304469820623692,0.0,True
vector_thrust,hover_climb,0.7777013483137286,1942.2918746346434,4.673707181309116e-12,113.59020020326432,0.11573589912005397,0.9239309887713921,0.03155715439156688,0.5304700754689179,0.005884400760483,True
vector_thrust,hover_climb,0.7777570002121338,1942.482495215693,4.673704079119089e-12,113.58933877619634,0.11572534246333621,0.9239359624117985,0.03155712717222065,0.5305347894035614,0.02237212530387901,True
vector_thrust,hover_climb,0.7781011706132926,1942.758001064411,4.673699596351047e-12,113.58809389924278,0.11571008840270224,0.9239431491400458,0.03155708775906472,0.5306283236848656,0.046197577575696876,True
vector_thrust,hover_climb,0.7786617642587814,1943.0638602605788,4.673694620852174e-12,113.58671202218648,0.1156931587116834,0.9239511252789051,0.03155704388688725,0.5307321665035108,0.07264183455350658,True
vector_thrust,hover_climb,0.7791657751942384,1943.3394936720692,4.673690138154768e-12,113.58546685600683,0.11567790652247227,0.9239583110536361,0.03155700424834945,0.5308257505277619,0.09646728682532445,True
vector_thrust,hover_climb,0.7795139659795228,1943.5302733160468,4.673687036026838e-12,113.58460509665697,0.11566735219967277,0.9239632834986894,0.03155697675601049,0.5308905264894128,0.11295501136872045,True
vector_thrust,hover_climb,0.7796381159218926,1943.5983687906012,4.673685928861143e-12,113.58429752222735,0.11566358550871565,0.9239650580912322,0.03155696693189406,0.5309136474962024,0.11883941212920346,True
vector_thrust,second_climb,0.5244813358030237,1310.0810260336264,1990.4476486490698,81.63721836257332,0.8122966734745954,0.9114782062432639,0.04992084122083593,0.35786194679710387,0.11883941212920346,True
vector_thrust,second_climb,0.524588405998978,1310.1146445963357,1990.6420303707555,81.64022037392868,0.8123133157854628,0.9114788335300147,0.049938207444174355,0.3578863657643948,0.14359719515359867,True
vector_thrust,second_climb,0.5248881834863716,1310.2093728059108,1991.188397567612,81.64861826230117,0.8123603693025844,0.9114806148902024,0.04998685797209727,0.3579549457226943,0.21296696166451998,True
vector_thrust,second_climb,0.5253207813474186,1310.3476362927652,1991.982426706535,81.66072004029567,0.8124294575841595,0.9114832502114507,0.050057139112621586,0.3580544606430675,0.31320917864012465,True
vector_thrust,second_climb,0.5258001011910028,1310.502991791443,1992.8700065201856,81.6741093046698,0.8125076396443186,0.9114862585537938,0.050135119167429965,0.35816548400628745,0.42446964561828177,True
vector_thrust,second_climb,0.5262312015521285,1310.6446583393638,1993.675383046851,81.68613777357015,0.8125794164713098,0.9114890427998678,0.05020535596151182,0.35826602358494564,0.5247118625938865,True
vector_thrust,second_climb,0.5265291120723467,1310.7436310265912,1994.235907516334,81.69444410327168,0.81262982286941,0.9114910099350297,0.050253951046054915,0.3583358815237136,0.5940816291048078,True
vector_thrust,second_climb,0.5266353514823051,1310.779138746475,1994.4365906549906,81.6974053493406,0.8126479573787946,0.9114917199105053,0.05027129257486921,0.35836086929631555,0.618839412129203,True
vector_thrust,departure_terminal_procedures,0.5526612897852511,1400.751781864097,1241.127372286408,60.64132852647571,0.7232926831489215,0.9163040459618531,0.03267511839739077,0.3829589679747493,0.618839412129203,True
vector_thrust,departure_terminal_procedures,0.5528145105725355,1400.7517818638835,1241.127372283392,60.641328526369634,0.7232926831484867,0.916304045961837,0.032675118397344,0.382958967974691,0.6665050363449894,True
vector_thrust,departure_terminal_procedures,0.5532425172975882,1400.7517818632882,1241.1273722749806,60.641328526081004,0.723292683147274,0.916304045961793,0.03267511839721525,0.38295896797452816,0.8000611475358939,True
vector_thrust,departure_terminal_procedures,0.553857590999707,1400.7517818624247,1241.1273722627789,60.64132852565344,0.7232926831455194,0.9163040459617283,0.03267511839702683,0.38295896797429213,0.9930553199223453,True
vector_thrust,departure_terminal_procedures,0.5545355326635268,1400.7517818614058,1241.1273722483927,60.641328525153895,0.7232926831434471,0.9163040459616523,0.032675118396803544,0.3829589679740136,1.207262690745012,True
vector_thrust,departure_terminal_procedures,0.5551420546961603,1400.7517818605409,1241.1273722361652,60.64132852473123,0.723292683141688,0.916304045961588,0.032675118396617686,0.3829589679737771,1.4002568631314631,True
vector_thrust,departure_terminal_procedures,0.5555593983416438,1400.7517818599542,1241.1273722278795,60.64132852444729,0.7232926831404942,0.9163040459615447,0.03267511839649158,0.3829589679736168,1.5338129743223679,True
vector_thrust,departure_terminal_procedures,0.5557078738539735,1400.7517818597182,1241.1273722245526,60.6413285243353,0.7232926831400146,0.9163040459615276,0.03267511839644184,0.3829589679735522,1.5814785985381543,True
