eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,165.5418235813175,395.27655842379704,400.0,536.7547245685167,7.531912888703051,7.531912888703051,827.7091179065875,0.0,True
vector_thrust,hover_climb,0.9994712785367655,28.154120522162415,165.55111790490923,395.2792722650628,400.0,536.7672014444629,7.536124191686362,7.532087968191779,827.7555895245463,0.005316622731707461,True
vector_thrust,hover_climb,0.997989687530375,28.112385564235915,165.57716121984217,395.2868829648254,400.0,536.802155271177,7.54794893663842,7.532578451397397,827.8858060992109,0.020213468590716398,True
vector_thrust,hover_climb,0.9958481785489496,28.052061367576048,165.65573091347977,395.2002039302362,399.90346751968866,536.985342925434,7.5651024090860535,7.535148998783373,828.2786545673989,0.041740034556825185,True
vector_thrust,hover_climb,0.993469783725611,27.985064330298904,165.78924205777437,394.9937603723081,399.6873634961984,537.3386765779418,7.584239290999468,7.540107088893293,828.9462102888718,0.0656327202344398,True
vector_thrust,hover_climb,0.9913253275471836,27.924657114005175,165.9093767128056,394.808450262733,399.4933067919669,537.6564116254982,7.601572108157549,7.5445656480644425,829.546883564028,0.08715928620054858,True
vector_thrust,hover_climb,0.9898404521911877,27.882829639188387,165.99242566317332,394.6805953198153,399.3593757419598,537.8759509780123,7.613617530476474,7.547646294033805,829.9621283158666,0.10205613205955752,True
vector_thrust,hover_climb,0.9893103331365202,27.86789670807099,166.02204833162122,394.6350401766808,399.3116474986004,537.9542364287336,7.617926603150666,7.548744820359325,830.1102416581061,0.107372754791265,True
vector_thrust,second_climb,0.9893103331365202,27.86789670807099,54.679975661329166,397.0400186380963,399.3116474986004,261.35644897357184,3.723602482766504,3.723602482766504,273.39987830664586,0.107372754791265,True
vector_thrust,second_climb,0.9885005630697205,27.845086283654098,54.69380135395361,396.96881087373487,399.2388295032449,261.41606949797324,3.7268344294129387,3.7244519094156523,273.46900676976804,0.13213053781566017,True
vector_thrust,second_climb,0.9862305926500916,27.78114345493216,54.732538591531934,396.76977733629366,399.035270802246,261.5829939739709,3.7359234850208187,3.726830118928753,273.66269295765966,0.2015003043265815,True
vector_thrust,second_climb,0.9829475921054327,27.68866456635022,54.790088494947994,396.48335673667174,398.74234338088803,261.83159333069875,3.7492551789452566,3.730371968328535,273.95044247474,0.3017425213021862,True
vector_thrust,second_climb,0.9792997911301395,27.585909609299705,54.85463189873606,396.16715768375497,398.4189038457855,262.1103757824861,3.7642232590424447,3.734343842884161,274.2731594936803,0.4130029882803433,True
vector_thrust,second_climb,0.9760096692408259,27.493230119459884,54.912755774420866,395.883830061945,398.12901086103784,262.3610472737032,3.777820787243936,3.737915214437152,274.56377887210436,0.513245205255948,True
vector_thrust,second_climb,0.9737308569645936,27.42903822435475,54.952964015615414,395.6886245477164,397.92923945161715,262.53424185995016,3.7872933133325324,3.7403827555821425,274.76482007807704,0.5826149717668693,True
vector_thrust,second_climb,0.9729171667581948,27.40611737347028,54.96731135143784,395.6191272966222,397.8581082914375,262.5960002683432,3.7906865478986584,3.7412626411320384,274.8365567571892,0.6073727547912645,True
vector_thrust,departure_terminal_procedures,0.9729171667581948,27.40611737347028,43.89443682446678,396.1261975445964,397.8581082914375,203.16749797407107,2.936569501633407,2.936569501633407,219.47218412233389,0.6073727547912645,True
vector_thrust,departure_terminal_procedures,0.9719467577974166,27.378781909786383,43.90363584979029,396.0431413946715,397.7734149966913,203.2100894943663,2.93950119737336,2.937185116634695,219.51817924895147,0.6444371404489122,True
vector_thrust,departure_terminal_procedures,0.9692266895599237,27.30216026929363,43.92935181672803,395.8111417645603,397.53681682277744,203.3291545137523,2.947750068430508,2.938906074505058,219.64675908364015,0.7482892412774986,True
vector_thrust,departure_terminal_procedures,0.96529337124377,27.191362570247044,43.96635825282032,395.47776044071816,397.19676179149576,203.50049444597417,2.959760460115165,2.941382610488382,219.83179126410158,0.8983598750454898,True
vector_thrust,departure_terminal_procedures,0.960923991024159,27.068281437300257,44.007218379137875,395.1103139859459,396.8218704203834,203.68967697782733,2.973217653762956,2.944117042219941,220.0360918956894,1.0649257122395945,True
vector_thrust,departure_terminal_procedures,0.9569839769829719,26.9572951262809,44.04383888197898,394.7815732915315,396.4863901043315,203.85923003776688,2.985457820871996,2.9465677508701535,220.21919440989487,1.2149963460075857,True
